0,0.7633565489482657,0.7608394362104403
1,0.7515202634698283,0.7511657167363587
2,0.749766587350268,0.7466493286212353
3,0.7518074651093201,0.7472903747406057
4,0.7472379024660037,0.7438217309159275
5,0.7462700889368478,0.7429239163580793
6,0.7447765707914916,0.7416584685811921
7,0.7447384560696401,0.7414973391615436
8,0.7443684252487426,0.7413565897739333
9,0.7437041752945295,0.7410114217925373
10,0.7440042510227564,0.7412924963560724
11,0.7432552003288386,0.7405699760730433
12,0.74284563138272,0.7403487851338919
13,0.7428905843522542,0.740303159970624
14,0.7426899100429128,0.740397267734506
15,0.7427263225929234,0.7405304197774965
16,0.7428125541290544,0.7406882281937575
17,0.742707275327163,0.7407776228553954
18,0.7429068167718095,0.7408028303423022
19,0.742970673568967,0.7409682142410821
20,0.742887605334406,0.7410412853325478
21,0.7428126616822933,0.7408244466107624
22,0.7428917222634774,0.7409754697204497
23,0.7427900829011654,0.7408352270439075
24,0.7428997183119042,0.7409500799579497
25,0.7428402074913774,0.7408726988106276
26,0.742996565893311,0.7408846671748126
27,0.7430580202880515,0.7409293600612105
28,0.7432060805511683,0.7409939488416328
29,0.7432512199986325,0.7410533324129601
30,0.7432864844317417,0.7409667983078321
31,0.7432827211440409,0.741075588795902
32,0.7434383242904975,0.741191772857336
33,0.7433311924650523,0.7412280341892451
34,0.7433773650385409,0.7412508870194943
35,0.7434330091136087,0.7412146417415664
36,0.7433461469783389,0.7411879520834188
37,0.7433008656444503,0.7412462162703279
38,0.7433740866719861,0.7412841735054507
39,0.7434988942211971,0.741354868092606
40,0.7435287392386138,0.7413194033188991
41,0.743555409694651,0.7413884626568958
42,0.7435286302823699,0.7414133957256477
43,0.7436043365441232,0.7413965287718477
44,0.743604303905912,0.7414309958886034
45,0.7435716202503735,0.7414327022549939
46,0.7436273139730366,0.7414536696625069
47,0.7436469897028029,0.7414559348792525
48,0.743674682023766,0.7414185292971911
49,0.7436876527344538,0.7414763572185471
50,0.7437251016585329,0.7414705409454068
51,0.7436792149763233,0.7414410785823948
52,0.7434810295767941,0.7412540371194394
53,0.7432291679821946,0.7410769300802863
54,0.7432825046168626,0.7411319329684308
55,0.7433227988775447,0.7411371369648722
56,0.7433084027045876,0.7411932599919093
57,0.7431954749097547,0.7410679054048382
58,0.7431737853140206,0.7410694347962199
59,0.7430942088103681,0.7410463436962836
60,0.7430795337260079,0.741071689556732
61,0.7430472101341503,0.7410059735580399
62,0.74308361208405,0.7410296831909585
