0,0.9763461204226221,0.9730824959588661
1,0.9543952632380751,0.951374317384859
2,0.9337564594657863,0.9311564633365877
3,0.9147780234413203,0.9125494598577306
4,0.9013725631029245,0.8990380198004292
5,0.8842066685038128,0.8823459904843085
6,0.8683367950464548,0.8669784897623325
7,0.853337557746488,0.8524000046806072
8,0.8391247258891888,0.8384336824422215
9,0.8259012410365425,0.8256163843490922
10,0.8137569779685596,0.8138696364212428
11,0.8041520760629043,0.8045606221002359
12,0.7929474245855753,0.7936087462216347
13,0.7825841706461406,0.7835056403012607
14,0.7730830251472741,0.7744487451592618
15,0.7641995863875245,0.7657751012268729
16,0.7557259052059252,0.7574887081561957
17,0.7481004141172642,0.7502369462182776
18,0.7408683988443402,0.7434069179551085
19,0.734010161862202,0.736913034526675
20,0.7275723563224775,0.7309255095057285
21,0.7216024305377425,0.7252724163514093
22,0.7158228858139727,0.719715804883713
23,0.7103538256910247,0.714395400375515
24,0.7050872017004041,0.7093601502136155
25,0.7002556557622223,0.7047742911695402
26,0.6956775941005334,0.7002162919081396
27,0.6912073169324642,0.6958373808666092
28,0.6867809674789693,0.6916822542641704
29,0.6826595555287156,0.6880110593549724
30,0.678569141213018,0.6840025534198255
31,0.6748197851879574,0.6804646762901313
32,0.6713585467231077,0.6774782150935859
33,0.6680157170020543,0.6743013802147583
34,0.6648347764133578,0.6714677331189426
35,0.661693261127065,0.6687325314781447
36,0.658629174021862,0.6658395142180182
37,0.6554867151317569,0.6629583772481491
38,0.6526633183699433,0.6602343653037562
39,0.6501024863832833,0.6579267002223846
40,0.647603709831538,0.6558143732999991
41,0.6452667073414302,0.6537551521634858
42,0.6429329135919294,0.6517598574106854
43,0.6403809118305733,0.6494855889848518
44,0.6381510595754873,0.6475630905724354
45,0.635956542460703,0.6456128865925169
46,0.6339121662053092,0.6438294323672389
47,0.6319274311815254,0.6421816792377466
48,0.6299993075053101,0.6405479759025645
49,0.6279541392197131,0.6388056903903028
50,0.6261897152419363,0.6372722433414121
51,0.6244093820113197,0.6356470726743226
52,0.6227551040579712,0.6341839636592781
53,0.6211216776227036,0.6327473989601907
54,0.6195522811334643,0.6314553359443509
55,0.6179429603861573,0.630076900756419
56,0.6165449368423299,0.6288767221755772
57,0.614984370692747,0.6276706407112356
58,0.6134987506780737,0.6265279711956917
59,0.6120764856307321,0.6253381288312337
60,0.6105918025683826,0.624077013849179
61,0.6093201460054697,0.6231592457455634
62,0.608023582744286,0.6222204017649153
63,0.6068976518324637,0.6214960044188078
64,0.6055783712831199,0.6204038268390468
65,0.6044601443898889,0.6194347554624896
66,0.6032782650687174,0.6184364146868414
67,0.602134881384541,0.6174475765357408
68,0.6011185863098885,0.6167260890446218
69,0.6000473661068942,0.615935910736269
70,0.5989610677775655,0.614985132010262
71,0.5979327830985506,0.6142169757400128
72,0.5969912858396812,0.6135747040867722
73,0.5960542219267626,0.6129194869771478
74,0.5951128906701724,0.6122090140540164
75,0.594196998706515,0.611467232208856
76,0.593360797221241,0.6108724514311153
77,0.5923547978789303,0.6100870818951366
78,0.5915753640519702,0.6095683266784238
79,0.5907629585840904,0.6089229975664379
80,0.5899826564800893,0.6083508700278939
81,0.5892032515274701,0.6078197479494934
82,0.5884522442935308,0.6072911305944894
83,0.5877855452205838,0.6068303756018519
84,0.587125686533208,0.6063920434291364
85,0.5863401009362887,0.6057818132687766
86,0.5856877661730532,0.605331537995855
87,0.5850461575500641,0.6049242837914611
88,0.5844031757927138,0.6045284953409117
89,0.5834943005627496,0.6038170577416659
90,0.5828960847121896,0.6035321036750987
91,0.5822442321762304,0.6030470394657029
92,0.5817020022139519,0.6027749261307955
93,0.5811371407161982,0.6024718324599591
94,0.5805215189485617,0.6021236185841639
95,0.5800104633451975,0.6018752656323453
96,0.579512535354483,0.6015917464232596
97,0.5790315199008627,0.6013879774618384
98,0.5784017251642968,0.6009822999942075
99,0.5778936977611572,0.6006778398781921
100,0.5774181781125165,0.6004077460296637
101,0.5769165799083262,0.6000699180991015
102,0.5764591798216181,0.5997772698748154
103,0.5759988199935376,0.5995130713016305
