0,0.8615698046751962,0.8598840721413394
1,0.8448974353818124,0.8399257473476931
2,0.8307216093222806,0.826996702299995
3,0.8381198046798265,0.8339913355031465
4,0.8419359643069285,0.8375121668342694
5,0.8110563775988107,0.8071230811620611
6,0.8190282745752037,0.8146959482669606
7,0.8243833784881379,0.8195692685696825
8,0.8285097685628795,0.8233873052548143
9,0.8309728245871424,0.8259078383872718
10,0.8182501501316132,0.8134611041037978
11,0.8224450929949343,0.8173151056039474
12,0.8108105866292201,0.8060433577670951
13,0.8142081393781511,0.8092199103921095
14,0.816356029618573,0.8113896834479694
15,0.8126740364629741,0.8078991174131346
16,0.8150219107030128,0.8102124326874505
17,0.8163174763268113,0.8115327782034276
18,0.8189275370936112,0.8139298901544524
19,0.8196703048968381,0.8145598779413059
20,0.8223269273009619,0.8172049899364577
21,0.8223885586256647,0.8174576121156083
22,0.8179150660590763,0.8130063085690401
23,0.8189074288569982,0.813934208368072
24,0.8124257249977128,0.8076946510984634
25,0.8077533964038205,0.8031059996511206
26,0.8089245331167767,0.8042372242209492
27,0.8090903913296453,0.8044418619534754
28,0.8087556445290756,0.8043015546349767
29,0.805313796465304,0.8008942878835501
30,0.8032975315111894,0.7991101975974062
31,0.8051834103354908,0.8008542619162845
32,0.8010110370734306,0.79673271409676
33,0.802970029433545,0.7986158499748351
34,0.8003972684315809,0.7961984868499382
35,0.8006295857584717,0.7965543237981699
36,0.802293187105127,0.7981680177836203
37,0.7993000299476634,0.7952846210057127
38,0.8009629719012947,0.7968955861356117
39,0.8001248508326051,0.7959794198249084
40,0.8012961357979043,0.7970574323536946
41,0.8028546965185939,0.7985261214187187
42,0.7997563586966037,0.795540222602415
43,0.7976982654135311,0.7935020071011626
44,0.7982434577683983,0.7940993707185766
45,0.7992434974071726,0.795046535534817
46,0.7997651236574578,0.7956435360870552
47,0.8000270799312995,0.7958951469083124
48,0.800765481260679,0.7965989038682095
49,0.801569328840835,0.7973673379359758
50,0.8020639578407124,0.7978344302130472
51,0.8027021646121483,0.7984544042160948
52,0.8012023619391277,0.7970283181217701
53,0.802089061196916,0.7979297485155089
54,0.8030338655767513,0.7988527053805067
55,0.8018631640682694,0.7977505209570676
56,0.8030090660168011,0.7988619443306549
57,0.801456193503747,0.7973931852443837
58,0.8012834780540167,0.7972045463225365
59,0.799861100147736,0.7959049450837824
60,0.7976743728681196,0.7937434782534075
61,0.7983537703249379,0.7943937848961979
62,0.7975276763547252,0.7936390197793459
63,0.7974421572286389,0.7935308891406005
64,0.7968065306313279,0.7928109023292649
65,0.7977283351237103,0.7937315532926488
66,0.7963104636699887,0.7923496123476882
67,0.7968412060876829,0.7929278159483563
68,0.7965248908075879,0.7926412030590788
69,0.7954205923379482,0.7915701743925988
70,0.7961609041125015,0.7922554112894308
71,0.7968041032319098,0.7928631449304148
72,0.796821045793374,0.7928964888689428
73,0.7956557818383353,0.7917984433393417
74,0.7964994276949944,0.7925924218316782
75,0.7971484808616166,0.7932535533509639
76,0.797192912862982,0.7932388716232145
77,0.7957125204163554,0.7917923922715631
78,0.7951840834779342,0.7913503237394232
79,0.7951827256522936,0.7914206460101635
80,0.7955997045802286,0.7918191694578262
81,0.7959398873723312,0.792204624118593
82,0.7957965675057869,0.7920948495355395
83,0.7955109796372415,0.791733446034669
84,0.7959280444607257,0.792117469621536
85,0.7956330684718714,0.79180502316135
86,0.7945938994883138,0.7908419352013627
87,0.7934790417265348,0.789786714454378
88,0.7939618173652171,0.7902377241524748
89,0.7946961640170201,0.7909507728050771
90,0.7950436284369875,0.7913206828328401
91,0.7956808007273326,0.7919214767735597
92,0.7960326868127388,0.7922307766258346
93,0.7964460966077849,0.7926296231966372
94,0.7957791452562483,0.7920262624918422
95,0.7950160018328012,0.7912977662978716
96,0.7951194994942704,0.7914646918720605
97,0.7941685589395652,0.7905164924666147
98,0.7932173947810276,0.7896208991109726
99,0.7929219763317926,0.7893572935726784
100,0.7923369792262979,0.7888335685249459
101,0.7924738483234757,0.7889433490343475
102,0.7914079321566662,0.7878918100586146
103,0.7910209741695238,0.7875087933238969
104,0.7912618352470335,0.7877095298474509
105,0.7914841607004199,0.7879257015203706
106,0.7920485940860714,0.788438828117217
107,0.7924768246495794,0.7888643418399494
108,0.7917383049669381,0.7881593713857479
109,0.7923256595316236,0.7887078830003016
110,0.7921738661517994,0.7885305677774543
111,0.7919286204991766,0.7882370581832118
112,0.7921808979038872,0.788477035602168
113,0.7927809279321906,0.7890610485418342
114,0.792773622687427,0.7891161224905378
115,0.7931873208857144,0.7895119379376225
116,0.7937806617684194,0.7900804928024335
117,0.7938448463842858,0.7901496748875948
118,0.7941574931461863,0.7904480397378796
119,0.7936705005846646,0.7900043569194521
120,0.7929394136373259,0.7893087532649133
121,0.7928340709639581,0.7891929769620466
122,0.7929297347728878,0.7892593597809225
123,0.7926826813480841,0.7890340591203712
124,0.7928865239726091,0.7892223710979199
125,0.7934027705621371,0.7897153383765083
126,0.7935354266408816,0.7898763199568402
127,0.7938766361649574,0.7901937798832871
128,0.7943937141012519,0.7907006002309578
129,0.7941735721820797,0.7904716809105045
130,0.7937362950438206,0.7900938479637466
131,0.7934884989353945,0.7898713600561579
132,0.7928468041023539,0.7892811615134375
133,0.7922760083411097,0.7887504146363655
134,0.7916533253469674,0.7881715505874574
135,0.7915214184462566,0.788086498093225
136,0.791002608105123,0.7875892177305555
137,0.791451870236856,0.7880207556739791
138,0.7907993739397947,0.7873643040179354
139,0.7904099795324427,0.7870073327880327
140,0.7908866369017475,0.787458199344132
141,0.7902360329536954,0.7868226306626385
142,0.7902920401880529,0.7868593966094173
143,0.7900669493593551,0.7866281520593386
144,0.7904054866252144,0.7869485889834623
145,0.79066145114867,0.7871905954674558
146,0.7905689001715981,0.7870939301828079
147,0.7909831993332783,0.7874858714409286
148,0.7914196909018179,0.7879056758200168
149,0.7916849716149453,0.7881427216687135
150,0.7921291271145365,0.7885650365788386
151,0.7925166081936725,0.7889406038674224
152,0.7929290053449182,0.7893324354348724
153,0.7932036979608471,0.7896017623988876
154,0.793633847013336,0.7900145246093461
155,0.7934778318356192,0.7898664357942343
156,0.7928248550747659,0.7892128089126778
157,0.792490984204506,0.7888756960628504
158,0.7922953033653081,0.7886571460617784
159,0.7926837670755498,0.7890198577571969
160,0.7920709692332303,0.7884322704317084
161,0.7916928609025013,0.788057291563894
162,0.7912249120889254,0.7875680754586752
163,0.7914889461366197,0.7878412307074886
164,0.7910789533109115,0.7874497845116877
165,0.7914561470611793,0.7877936791524415
166,0.7917250750122257,0.7880611199736688
167,0.7916288136424346,0.7880069254875226
168,0.7912366033337098,0.7876065220951626
169,0.7916305780544608,0.7879791085230468
170,0.7919254863928806,0.7882762108762926
171,0.7921388725392242,0.7884920537202762
172,0.7917023259776267,0.7880553523909948
173,0.7918569839012541,0.7882022785248907
174,0.791505982244356,0.7878487817830312
175,0.7918968406400694,0.7882264057720201
176,0.7921196618670039,0.7884359105183145
177,0.7919343619823226,0.7882855961125246
178,0.7918363452094572,0.7881966774137622
179,0.7917804430410064,0.7881653926616174
180,0.7920643478696626,0.7884424161836004
181,0.7919114984569601,0.78833483420067
182,0.7914548853297989,0.7879082772276613
183,0.791427031122716,0.7878815154771754
184,0.7917939169399812,0.788231398691855
185,0.7915100988003618,0.7879574411502934
186,0.7918790414691368,0.7883199771750894
187,0.791954338218387,0.7884049319986002
188,0.7920203714623535,0.7884482627725401
189,0.7923739200042859,0.7887758157687093
190,0.7925927487452041,0.7889916531432966
