0,0.9907397609603986,0.9870619259370332
1,0.9814250052139409,0.9776084708927854
2,0.9724990070005607,0.9687160806022633
3,0.9638282755425426,0.9599512592667973
4,0.9554558030722763,0.9516012033499733
5,0.9474437607035098,0.9435485744047752
6,0.9397823993395699,0.9359756566129619
7,0.932422844314599,0.928640519580183
8,0.9253202329400907,0.9214381577694085
9,0.9184578727995826,0.914633349404044
10,0.9118426769905236,0.9079473944464452
11,0.9053972525211315,0.9014915213211072
12,0.8992095322894953,0.8952825926259598
13,0.8931888176908016,0.8892496840173996
14,0.8874618831338188,0.8835754574231602
15,0.8817811388147119,0.877943830445032
16,0.8764241988699489,0.8726783046168701
17,0.8711479080964738,0.8673124408671715
18,0.866125470802894,0.8622419762844304
19,0.8611661207167367,0.8573669176070277
20,0.8563820168721756,0.8525297786129697
21,0.8521248864904366,0.8482545688778584
22,0.8477474786221272,0.8438546716548713
23,0.8434982869348541,0.8396070895452662
24,0.8392538583682546,0.8352729969185074
25,0.8352935176941871,0.8313435167307327
26,0.8314129455336569,0.8275386840816504
27,0.827625205517823,0.8236206247503085
28,0.8240016264866588,0.8199057190796414
29,0.8205426245319382,0.816528781760568
30,0.8172572399394913,0.8132639963131727
31,0.814170092820878,0.8102050729419842
32,0.8110152259125171,0.807131432823173
33,0.8078728337125982,0.8040578556989515
34,0.805043858616569,0.8011786733616519
35,0.802177681223873,0.7984102897010225
36,0.7994662018474158,0.795704520943403
37,0.7970695897394415,0.7933277019405833
38,0.7944757207719338,0.7907523447244598
39,0.7920240640324661,0.7884388009010803
40,0.7896753884323637,0.786080948809286
41,0.7873546054571673,0.783727723527661
42,0.7850370757217817,0.7814588672227054
43,0.7828067710374422,0.7792577041647136
44,0.7805887246893326,0.777108389135046
45,0.7784125978946519,0.7748604125141638
46,0.7763007334862975,0.7727030925004793
47,0.774315603801702,0.7708186924713355
48,0.7723479609148695,0.7688220034284702
49,0.7703953777242922,0.7669070585315297
50,0.7686103961069929,0.7651219623822475
51,0.7668484054107513,0.7633355856770415
52,0.7650506124023851,0.7615168664183484
53,0.7633813494721616,0.7598808595997795
54,0.7617844299439361,0.7583292976208894
55,0.7601861437686739,0.7567827490889808
56,0.7587265535086786,0.7554415877546368
57,0.7571702196156054,0.7538704284104181
58,0.7557419213403992,0.752480170567891
59,0.7543259199182551,0.7511222009041298
60,0.7529045458428333,0.7496682035069206
61,0.7515574557990706,0.7484127826665523
62,0.75023190766889,0.7472243540921737
63,0.7489460929322521,0.7459540972273537
64,0.7476363682210176,0.7446097152366747
65,0.7464056003079346,0.7434012484182406
66,0.7451678123316295,0.7421948006256119
67,0.7439334743024444,0.7410005334862975
68,0.7427284794965768,0.7398189201066121
69,0.7415820713704782,0.738736794698117
70,0.7404167318010643,0.7376394443604727
71,0.7392891849746089,0.7365889515944742
72,0.7383215799947354,0.735708035096169
73,0.7372211887739475,0.7345698520820827
74,0.7361030494408013,0.7334680465420026
75,0.7350717337567703,0.7324669850477792
76,0.7340276304172771,0.7314727015656672
77,0.733051177301829,0.7305092159807425
78,0.7320649287547347,0.7296020136565746
79,0.7311144233455347,0.728647835669258
80,0.730191942591754,0.7277217708259858
81,0.7292802747099572,0.7268500551333138
82,0.7284008008304246,0.7259555872192459
83,0.7275304605095377,0.7250828937626621
84,0.7266536430515042,0.7242956675108735
85,0.7256722914268867,0.723324047512516
86,0.7248496414111293,0.7226011395678391
87,0.7240397938801537,0.7218152157286797
88,0.7232474896851945,0.7210569428029074
89,0.7223987230613834,0.7202073330420531
90,0.7216055829384428,0.7194461677849399
91,0.7207833667037931,0.7186363840844618
92,0.7200138775803452,0.7178047741431698
93,0.7193020786217628,0.7170342713238571
94,0.7185016174925241,0.7162938106884422
95,0.717685120174774,0.7154846549192053
96,0.716963887129825,0.7147757398277185
97,0.7162361795829277,0.7140548292464772
98,0.7155760407871395,0.7134762776841319
99,0.7149168299838157,0.7128286317086281
100,0.7141735720287739,0.7120886327784863
101,0.7134958226184167,0.7114148564084001
102,0.7127112855064937,0.7106459307629706
103,0.7119884046269536,0.7098958870722722
104,0.711303353742827,0.7091971285468596
105,0.7106386320711151,0.7085024023075142
106,0.710021244489564,0.707846498889351
107,0.7093234769205351,0.707146462529528
108,0.7087089316309224,0.7065429164827179
109,0.708087462538291,0.7059343404199004
110,0.7075034186798661,0.7053041829484125
111,0.7068568706769605,0.7046531113325755
112,0.7062425100978807,0.7040067134055366
113,0.7056553929597867,0.7034495471166693
114,0.7050794062541986,0.7029077397987382
115,0.7044929756159004,0.7022864731898356
116,0.7039554450437145,0.7016952224723225
117,0.7033323138928471,0.7010521482020419
118,0.702803197119691,0.7005555579499063
119,0.7020758660664668,0.6998959291411514
120,0.7015432913372441,0.6993877107711834
121,0.7010011054071279,0.6988380926414806
122,0.7004774269021568,0.6983072128415916
123,0.699957199454323,0.6977702773501124
124,0.6994268781206425,0.6972477920057741
125,0.6989151600678962,0.6967216320266757
126,0.6984036477585568,0.6962439088474135
127,0.6977681450635783,0.6956031142090903
128,0.6971913413568165,0.6950865779108115
129,0.6966432117269925,0.6945282342458592
130,0.6961156539475503,0.6940668108063812
131,0.6955723591872746,0.6934897207254054
132,0.6950918332631089,0.6929792234008656
133,0.6946292045643226,0.6925488320801333
134,0.6941431435976002,0.6920824123807396
135,0.6936376049329557,0.6915755785116329
136,0.6931642106812714,0.6911371509286168
137,0.6927051012355497,0.6906773462623257
138,0.6921896870029249,0.6901682710620792
139,0.6917061740270578,0.6896931961817311
140,0.6912482237295141,0.6892267047021483
141,0.6907918126891021,0.6887925560746668
142,0.69035370639922,0.6883398526229711
143,0.68992075098649,0.6879970382619545
144,0.6894792159289802,0.6875247790750283
145,0.6890231236526143,0.6870919538901924
146,0.6885175708053283,0.6865444491331268
147,0.6880696406015314,0.6861218977608179
148,0.6876556156580101,0.6857288549959908
149,0.6872299471406457,0.6853103864399833
150,0.6868345286887593,0.6849303359417276
151,0.686259376364177,0.6843607470831463
152,0.6858451061504787,0.6839650813020738
153,0.6853739957835647,0.6835582114272774
154,0.6849141923016596,0.6831062526938363
155,0.6845083416447227,0.6826974448081435
156,0.6840991852660773,0.6822828313699246
157,0.6836941211401679,0.6818514777378577
158,0.6833240856000522,0.6814943877573685
159,0.6829249162833815,0.6811263343061431
160,0.6825121663784579,0.680712795344399
161,0.6821185651196033,0.6803444881859272
162,0.681747146484467,0.6799396959910285
163,0.6813663769718827,0.6795773014347211
164,0.680970468792148,0.6791783999547233
165,0.6805710936594,0.6788039033345175
166,0.6801742533192054,0.6784538312999409
167,0.6798085401491484,0.6780740368369009
168,0.6794453122350449,0.6777677718383623
169,0.6790428779684848,0.6773421155160945
170,0.678677033890973,0.6769912006013519
171,0.6782789602685341,0.6766089788727762
172,0.6779266283283676,0.6762794221834559
173,0.6775259200674402,0.6759232263172494
174,0.6771900735897772,0.6755170246127937
175,0.6768464633694325,0.6751747498332935
176,0.6764633596710813,0.6747958365655277
177,0.6761473560209601,0.674479948969059
178,0.6757834632496829,0.6741502185810094
179,0.6754775223891734,0.673880082255827
180,0.6751282082474604,0.6735243273082276
181,0.6748020025009159,0.6731832766317414
182,0.6743845353415102,0.6727761477400346
183,0.6739788952305689,0.6723799900708587
184,0.6736233920156223,0.6720998738263154
185,0.6732912302672514,0.6717983851766028
186,0.6729807709701681,0.6715218206237676
187,0.6725561641282637,0.6711213467938566
188,0.6722450263081866,0.6708210553195634
189,0.6719123277406425,0.6704835572822997
190,0.6715466802506003,0.6701122330354983
191,0.6712159355373318,0.6697651890243455
192,0.6708945650720244,0.6694172401904626
193,0.6705406470101614,0.6690746831438342
194,0.6702271973758351,0.6687934622708239
195,0.669925753861094,0.66848279249193
196,0.6695922330019225,0.6681667896263351
197,0.6692821921396742,0.6678289816423877
198,0.6690067857985631,0.6675551636425704
199,0.6686916693857923,0.6672162759350597
200,0.6684031299982393,0.6668989016227124
201,0.6681392629239059,0.6666365662122015
202,0.667835474115776,0.6663634001653685
203,0.6675367125711065,0.6660873611791011
204,0.6672127561069703,0.6657861399094274
205,0.6668978672707965,0.6655370243447605
206,0.6665780950454222,0.6652598134154334
207,0.6662623326924695,0.6649355214429962
208,0.6659897687187089,0.6646598673086257
209,0.6656956200090235,0.6643536058094923
210,0.6652782346042445,0.6639349674647411
211,0.6649585024703377,0.6635952250948355
212,0.664630075884753,0.663284955679672
213,0.664378077527644,0.6630687188538377
214,0.6641025249059259,0.6627615089886126
215,0.6637638233041119,0.6624026375719418
216,0.6635063722827543,0.6621637228926137
217,0.6631788099247967,0.6618526579701525
218,0.6629228254171234,0.6616589190489488
219,0.6626859242989286,0.6614619601183934
220,0.662406506338122,0.6611881602258386
221,0.6621463749080072,0.660939356270573
222,0.6618830422007647,0.6606641528692322
223,0.661542011346265,0.6603677589778498
224,0.6612899811012263,0.6601613912157763
225,0.66092373917244,0.6598760082628484
226,0.6606566854807837,0.6596165784676508
227,0.6604053587243319,0.6593695559399503
228,0.6601398205527785,0.6591602200608001
229,0.659894133237424,0.6588835487886242
230,0.6596454215940855,0.6586536125611061
231,0.6594024759961719,0.658436807481109
232,0.659178392984575,0.6582860357287332
233,0.6589633304594918,0.658098115106378
234,0.6587151906882737,0.6578289215244272
235,0.65848455864458,0.6575757035644709
236,0.6582504049824708,0.6573244540254672
237,0.6580203485368645,0.6571333835429768
238,0.6577869389740831,0.6568823240447322
239,0.6575519096008581,0.656653652312323
240,0.6573203310752089,0.6563940583625198
241,0.6570768212517042,0.6561510906081159
242,0.6568486820817471,0.6559235056060365
243,0.6565833253928398,0.6556457457072697
244,0.6563842757759067,0.6554781291795023
245,0.6561597481215211,0.6552817093770051
246,0.6559325008785701,0.6551071961257073
247,0.6556959094260845,0.6548676852773433
248,0.6555039855823677,0.6546449726097368
249,0.6552895038937608,0.6544550708396325
250,0.6549957645754361,0.6541413201420472
251,0.6547709851449818,0.6539067417851894
252,0.6545325480742293,0.6537095709085863
253,0.6543045779945853,0.653453628334043
254,0.6541113002409723,0.6532646275582421
255,0.6539131497780337,0.6530957908692773
256,0.6536559185584512,0.6528676228150937
257,0.65345784636449,0.6526831276632848
258,0.653207945542202,0.6524378438866641
259,0.6529925667702452,0.6522239805436937
260,0.6527579866171365,0.6519752193776142
261,0.6525706575280523,0.6517802461083227
262,0.6523623808734738,0.6515594488725877
263,0.6521662822878598,0.6513963690903825
264,0.6519649929365565,0.6511764192078773
265,0.6517714642423789,0.6509917837290873
266,0.6515766040226305,0.6507889577891365
267,0.6513733804761003,0.650581342315318
268,0.6511600599455243,0.6503854186461335
269,0.650969219196243,0.6502007970426048
270,0.6507703663348007,0.6500284318076975
271,0.6505694327181756,0.6498564839913786
272,0.6503782275038988,0.6496629875705243
273,0.6501742326244502,0.6494513357914211
274,0.6499719807098884,0.6492573867009277
275,0.6497678368947359,0.649061184167894
276,0.6495253493105954,0.6487785330502196
277,0.6493550366685613,0.6486582773200362
278,0.6491150570444668,0.6484493329864975
279,0.6488811274535128,0.648211812821391
280,0.6486733464372144,0.6479726271953019
281,0.648474747188598,0.6478064998761872
282,0.6482679430670294,0.6476141879021612
283,0.6480759786341692,0.6474396406074564
284,0.6478819443695792,0.6472328897809093
285,0.6477296326567867,0.6470776061756623
286,0.6475081830111514,0.6468780986586598
287,0.6473367536400954,0.6467127348232105
288,0.647073237273472,0.6464437997788645
289,0.6468586419700515,0.6462411612552668
290,0.64663474488972,0.6460261551127127
291,0.6464568961509215,0.6458726022712022
292,0.6462508742158358,0.6456814856228507
293,0.6460731585745664,0.6455230427898503
294,0.6458533559696165,0.6453104117390065
295,0.6456630787838814,0.6451110811092311
296,0.6454585956687636,0.6449522949958241
297,0.6452964729867451,0.644817102030768
298,0.6450916509521487,0.644632525713903
299,0.6449269370896089,0.6445063620765072
300,0.6447394785192009,0.6443281571383063
301,0.6444963229593114,0.6440908899568522
302,0.6443065803199558,0.6439222902251638
303,0.6440770978473405,0.6436938422894407
304,0.643903330746538,0.6435625864811405
305,0.6437493488721683,0.6434532626911406
306,0.6436022303061306,0.6432876247441112
307,0.6434330582220169,0.6431234460555856
308,0.6432722227373195,0.6429358421377689
309,0.643128071047391,0.6427958812261892
310,0.6429811715706065,0.6426552295997019
311,0.642817147121067,0.6425160756432599
312,0.6426570163441389,0.6423819266116162
313,0.642485242644823,0.6422103145806848
314,0.6423400670046282,0.6420667775481791
315,0.6421881926534425,0.6419206180929279
316,0.6420414615943624,0.6417915349033455
317,0.6418361735959464,0.6416565567816669
318,0.6416759922349498,0.6415102627579679
319,0.6415115701313214,0.6413505854975218
320,0.641369034454709,0.6412366312742536
321,0.6411696951343178,0.6410189162498836
322,0.6410323037873009,0.6409052046204792
323,0.6408864543002023,0.6407713336230784
324,0.6406697704468657,0.6405376437576502
325,0.6404314710609041,0.6403260680573023
326,0.6402894259064495,0.6401906730247123
327,0.6401108546027948,0.6399981678060174
328,0.6399422935130299,0.639844260537125
329,0.6397853916616552,0.6396855661441937
330,0.6396317870408177,0.6395589169029711
331,0.6395018304692281,0.6394514345559863
332,0.6393504976160443,0.6393437461935099
333,0.6392215845690623,0.6392510457025091
334,0.6390893956321676,0.639108682608934
335,0.638939125187443,0.6389596359201642
336,0.6387946905278057,0.6388431852017409
337,0.638628611212406,0.6386494058709502
338,0.6384962953937057,0.6385729356067162
339,0.638372757964081,0.638450987299943
340,0.6382119603763605,0.6382886081806171
341,0.6380189423876271,0.638122028991477
342,0.6378341515363759,0.6379489805620786
343,0.6376331929964577,0.6377505749980795
344,0.63751058137186,0.6376397567611263
345,0.6373733797722333,0.6374931516345671
346,0.6372355238185413,0.6374010090979332
347,0.637076595566282,0.6372404365878486
348,0.6369424310249662,0.6371248083417254
349,0.6368018069869412,0.6370019837411512
350,0.6366859388078802,0.6369011431687783
351,0.6365437034649654,0.6367567636880033
352,0.6364193207621096,0.6366438256788597
353,0.6362796165337263,0.6365244121935328
354,0.6361301239936259,0.6363879422608077
355,0.6359973790530862,0.6362440550915281
356,0.6358140141285491,0.6360823393636466
357,0.6356633042908395,0.6359066692243094
358,0.6355606487480941,0.6358187389192687
