0,0.9900863505509183,0.986146109905715
1,0.971068466398069,0.9672241204626068
2,0.9534394073416649,0.949483062970457
3,0.9452669554112372,0.9411073493364756
4,0.9291126331848142,0.9249991244319726
5,0.9210432784207673,0.9166381162150881
6,0.9065722383380632,0.9021190490242891
7,0.8930643340659391,0.8885830299729758
8,0.880787040390677,0.8764866590872756
9,0.8694453881759986,0.8650831355461986
10,0.8588890582380618,0.8546806262010372
11,0.8488788659760897,0.8446689827121372
12,0.8398828052329183,0.8357056984987041
13,0.8313876343784163,0.8273442951881765
14,0.8234419861134322,0.8194494825155926
15,0.8161476247634991,0.8121886167392026
16,0.8094466596957377,0.805633168471743
17,0.8032123767899677,0.7994027483516658
18,0.7974102027831153,0.7936608882656673
19,0.7919774173419869,0.788375037622791
20,0.7867669272272697,0.7830177965231528
21,0.7818989813550493,0.7782692744233474
22,0.777324811264394,0.77372721576142
23,0.773124692688403,0.7695963872408547
24,0.7691468144799563,0.7657245782090965
25,0.7654681419994643,0.7621574810050308
26,0.7620416940435484,0.7586690222482183
27,0.7585876135864499,0.7552071025714054
28,0.7548175287720614,0.751489965904048
29,0.7517719044495462,0.7484396139140994
30,0.7485010468223469,0.7450963009447956
31,0.7456576888387204,0.7422806944094015
32,0.743057669397001,0.7397548502560016
33,0.7406079832072873,0.7373796197741493
34,0.7383160437901363,0.7351627591760999
35,0.736020681588919,0.7328317933926562
36,0.7337915917062988,0.7307445935366416
37,0.7316317099631797,0.7287017198069026
38,0.729152155789787,0.726212840283286
39,0.7269111846425038,0.7240053458288697
40,0.7246073362154718,0.7216208346783619
41,0.7226090634459795,0.7194983425552912
42,0.7204442559944247,0.7173841874440188
43,0.7185417050971207,0.7156312572180992
44,0.7166922206239656,0.7137778135440379
45,0.714765157013414,0.7118282813798794
46,0.7122842875067235,0.7093946412352853
47,0.7106531198191741,0.7078303985873137
48,0.7090639591654773,0.7061303361341469
49,0.7071131360035501,0.7040292827799033
50,0.7054418894813868,0.7024374796666716
51,0.7038895383414143,0.7009002050422732
52,0.7019330627366092,0.6989431392207918
53,0.7000710506158508,0.6970396229472446
54,0.6981467735569545,0.6951459478624823
55,0.6966142278452594,0.6936783304332185
56,0.6949155215402785,0.691930886635659
57,0.6929763792249545,0.6898772693712806
58,0.6915160261876326,0.6883481106721479
59,0.6899736441923919,0.6868928428737041
60,0.6882855594083682,0.6853337930065831
61,0.686864753460953,0.6839304130372471
62,0.6852660938747541,0.68228517210569
63,0.6836778210299836,0.6806563529823785
64,0.6823484514476558,0.6792576664757731
65,0.6809446654619824,0.6778824909887522
66,0.6794748147722578,0.6764031380602632
67,0.6781940612483195,0.6751512206866578
68,0.676902993209469,0.6737954796270891
69,0.6756427460445111,0.6724073885325864
70,0.6742808161871983,0.6711601823696071
71,0.6730878780589815,0.6699899995981223
72,0.6717145734814508,0.6686718881886392
73,0.6704910211442499,0.6674390126789911
74,0.6694093009282915,0.6662978801572184
75,0.6683429884811264,0.6652854528799442
76,0.6669228312801205,0.6638328263734069
77,0.6658737826100009,0.6627171054199881
78,0.6649272559321455,0.6617597592203155
79,0.6638348646026166,0.660806586991294
80,0.6627184738806939,0.6596625869883995
81,0.6617568059591696,0.6587299833449141
82,0.6605980052045817,0.6576127705759892
83,0.6595703407919152,0.6566091925908261
84,0.6586619577035138,0.6557236698530703
85,0.6578040600899998,0.6548481130874146
86,0.6568245547949253,0.6538496101714468
87,0.6559176582295944,0.6529673349138971
88,0.6549794561911633,0.6520921603916368
89,0.654152009883457,0.6512417324493911
90,0.6533032596777019,0.6503895718154696
91,0.6524819670529589,0.6496074933538946
92,0.6517761247545683,0.648864436716551
93,0.6510030635455141,0.6481365111913295
94,0.6502368072809865,0.6474138027651967
95,0.6494356524560126,0.646645150052977
96,0.6486857287394255,0.6458831069444503
97,0.6479674165009782,0.6452595324125704
98,0.6472685513657862,0.6445732104639014
99,0.6466121692118191,0.6438942599647667
100,0.6459376985584248,0.6432439045924296
101,0.6452283045092834,0.6425347260231531
102,0.6444873245215366,0.6418535303741226
103,0.643830927601079,0.6411935926792313
104,0.6431702740589853,0.6404537569622648
105,0.6425153219574478,0.6398082004857136
106,0.641847753796741,0.6391832142037112
107,0.6411841353602546,0.6385385685901328
108,0.6405157751275276,0.6378948406213318
109,0.6399832296415678,0.6374243460974606
110,0.6394885791112803,0.636978728427354
111,0.6388801444682816,0.6364379411169154
112,0.6383501619201845,0.6359172878393898
113,0.6377818137290288,0.6353854012474396
114,0.6372516666108462,0.6349185132195441
115,0.6366435980605539,0.6343650948810811
116,0.6361685592800902,0.633858386082525
117,0.635658278532037,0.6333439058701285
118,0.6350652421388417,0.6327430380240965
119,0.6345630418843292,0.6322869316882245
120,0.6340656813350024,0.631896354181192
121,0.6336366622691234,0.6315277883170696
122,0.6332051029604483,0.6310729403348562
123,0.6327800673306577,0.6306341620158286
124,0.6323407962463474,0.6302274737284788
125,0.6318855650134819,0.6297466769514212
126,0.6314659941088542,0.6293011107844152
127,0.6310504772805923,0.6289273934977156
128,0.630625074865521,0.6285770619864163
129,0.6301400674984097,0.6280300451792354
130,0.6297057019316347,0.6275944187166699
131,0.6293380118492031,0.6273715825291011
132,0.6289240276071996,0.6269964010575977
133,0.6284605240958698,0.6265615409480354
