90,0.588497,0.602307
91,0.587958,0.601873
92,0.58771,0.601712
93,0.587444,0.601642
94,0.586967,0.601333
95,0.586536,0.600961
96,0.586285,0.600779
97,0.586001,0.60065
98,0.585885,0.600584
99,0.585686,0.600444
100,0.585454,0.600278
101,0.585289,0.600171
102,0.585075,0.599976
103,0.584822,0.599878
104,0.584541,0.599776
105,0.584319,0.599621
106,0.584119,0.599488
107,0.583878,0.599494
108,0.583649,0.599456
109,0.583467,0.599459
110,0.583129,0.599233
111,0.582796,0.599033
112,0.582585,0.599074
113,0.582359,0.599047
114,0.581923,0.598711
115,0.581737,0.598569
116,0.581562,0.59843
117,0.581315,0.598401
118,0.581043,0.598336
119,0.580749,0.598259
120,0.580531,0.598268
121,0.580292,0.59822
122,0.580053,0.597962
123,0.579946,0.597913
124,0.579781,0.597876
125,0.579661,0.597727
126,0.579364,0.597737
127,0.579206,0.597652
128,0.579049,0.597554
129,0.578944,0.597504
130,0.5788,0.597474
131,0.578645,0.597535
132,0.578387,0.597428
133,0.578241,0.597346
134,0.578074,0.597395
135,0.577697,0.597143
136,0.577433,0.597233
137,0.577251,0.597152
138,0.577113,0.59723
139,0.576916,0.597164
140,0.576727,0.597248
141,0.576517,0.597139
142,0.576348,0.59713
143,0.57614,0.597134
144,0.575847,0.597164
145,0.575662,0.597098
146,0.575532,0.597208
147,0.575332,0.597154
148,0.575221,0.597123
149,0.575024,0.597054
150,0.574792,0.596991
151,0.574672,0.596955
152,0.574481,0.596904
153,0.574336,0.596911
154,0.574152,0.596851
155,0.57389,0.59681
156,0.573724,0.596671
157,0.573352,0.59671
158,0.573192,0.59662
159,0.57309,0.596684
160,0.572932,0.596653
161,0.572712,0.596556
162,0.57261,0.596549
163,0.57243,0.596495
164,0.572226,0.596538
165,0.572048,0.59669
166,0.57191,0.596669
167,0.571674,0.596552
168,0.57151,0.59653
169,0.5713,0.596478
170,0.571154,0.596511
171,0.571056,0.596465
172,0.570831,0.596348
173,0.570719,0.596251
174,0.570551,0.596178
175,0.570431,0.596152
176,0.570239,0.596109
177,0.570066,0.596002
178,0.56995,0.59605
179,0.569793,0.596118
180,0.569687,0.596066
181,0.569469,0.596014
182,0.569387,0.596007
183,0.569234,0.595904
184,0.569097,0.595913
185,0.568862,0.595943
186,0.568791,0.595934
187,0.568596,0.595863
188,0.568478,0.595824
189,0.568362,0.595888
190,0.568265,0.595805
191,0.568063,0.595791
192,0.56789,0.595793
193,0.567725,0.59567
194,0.567563,0.595667
195,0.567411,0.595713
196,0.567317,0.59578
197,0.567202,0.595827
198,0.56702,0.595683
199,0.566911,0.595646
200,0.566788,0.595588
201,0.56665,0.595632
202,0.566414,0.595566
203,0.566336,0.595503
204,0.566246,0.595554
205,0.566146,0.595554
206,0.566054,0.5955
207,0.565961,0.595484
208,0.565827,0.595405
209,0.565724,0.595388
210,0.565646,0.595281
211,0.565518,0.595335
212,0.565448,0.595417
213,0.565307,0.595432
214,0.565215,0.595468
215,0.565119,0.595414
216,0.565047,0.595359
217,0.564871,0.595248
218,0.564739,0.595274
219,0.564606,0.595254
220,0.564459,0.595193
221,0.564268,0.595173
222,0.564124,0.595235
223,0.563965,0.595366
224,0.563862,0.595357
225,0.563644,0.595419
226,0.563513,0.595367
227,0.563307,0.595293
228,0.563156,0.595379
229,0.563053,0.595387
230,0.562903,0.595297
231,0.562825,0.595415
232,0.56271,0.595365
233,0.562564,0.595325
234,0.562478,0.595376
235,0.5624,0.595365
236,0.562319,0.595383
237,0.562171,0.595386
238,0.562108,0.595327
239,0.56198,0.595429
240,0.561832,0.595316
241,0.561758,0.595301
242,0.561642,0.595299
243,0.56155,0.595216
244,0.561479,0.595269
245,0.561387,0.595264
246,0.561288,0.595286
247,0.561227,0.595229
248,0.561145,0.595145
249,0.56101,0.595189
250,0.560896,0.595146
251,0.560806,0.595144
252,0.560685,0.595156
253,0.560633,0.595143
254,0.560535,0.595131
255,0.560419,0.595077
256,0.560337,0.59503
257,0.560266,0.595052
258,0.560157,0.595068
259,0.560036,0.595036
260,0.559909,0.594939
261,0.559782,0.594878
262,0.559725,0.594881
263,0.559589,0.594916
264,0.559514,0.594939
265,0.559385,0.595024
266,0.559192,0.594997
267,0.559084,0.594948
268,0.558913,0.594908
269,0.558792,0.594895
270,0.55871,0.594917
271,0.558665,0.594961
272,0.55861,0.594891
273,0.5585,0.594819
274,0.558451,0.594821
275,0.558292,0.59482
276,0.558157,0.594845
277,0.558088,0.594788
278,0.557967,0.594837
279,0.557913,0.594817
280,0.557853,0.594807
281,0.557789,0.594862
282,0.557702,0.594785
283,0.557561,0.594804
284,0.557418,0.594715
285,0.557323,0.594691
286,0.557219,0.594763
287,0.557125,0.594771
288,0.557066,0.594771
289,0.556951,0.594842
290,0.556871,0.594866
291,0.556779,0.594753
292,0.556644,0.594694
293,0.556564,0.59472
294,0.556423,0.594647
295,0.556377,0.594657
296,0.556296,0.594713
297,0.556122,0.59467
298,0.556045,0.59476
299,0.555985,0.5948
300,0.555911,0.594779
301,0.555753,0.594824
302,0.555608,0.594718
303,0.555524,0.594709
304,0.555477,0.594731
305,0.555394,0.594762
306,0.555297,0.594755
307,0.555205,0.594767
308,0.555084,0.594864
309,0.554977,0.594808
310,0.554889,0.594802
311,0.554759,0.594716
312,0.554686,0.594716
313,0.55459,0.594704
314,0.554509,0.594681
315,0.554434,0.594559
316,0.554351,0.594531
317,0.554306,0.594515
318,0.554181,0.594527
319,0.554085,0.59452
320,0.553991,0.594592
321,0.55393,0.594523
322,0.553808,0.594486
323,0.553731,0.59446
324,0.553641,0.594446
325,0.553553,0.594418
326,0.553482,0.594381
327,0.55336,0.5945
328,0.553119,0.594322
329,0.55307,0.594408
330,0.552982,0.594433
331,0.552904,0.594333
332,0.552828,0.594347
333,0.552763,0.594362
334,0.552682,0.594375
335,0.552594,0.594357
336,0.552516,0.594365
337,0.552433,0.594331
338,0.55236,0.594369
339,0.552266,0.594336
340,0.552186,0.59438
341,0.552124,0.594399
342,0.552074,0.594417
343,0.551902,0.594375
344,0.551806,0.594462
345,0.551691,0.594527
346,0.551589,0.594542
347,0.551516,0.594514
348,0.551432,0.594516
349,0.551346,0.594567
350,0.551305,0.594605
351,0.551179,0.5946
352,0.551083,0.594702
353,0.55104,0.594668
354,0.550898,0.594709
355,0.550806,0.594764
356,0.550712,0.59482
357,0.550624,0.595015
358,0.550507,0.594958
359,0.550452,0.594998
360,0.550383,0.594956
361,0.55026,0.594895
362,0.550163,0.594859
363,0.550096,0.5948
364,0.549995,0.594888
365,0.549917,0.594935
366,0.549792,0.594918
367,0.549716,0.594916
368,0.549618,0.594988
369,0.549517,0.594828
370,0.549403,0.594625
371,0.549324,0.594627
372,0.549288,0.594581
373,0.549162,0.594607
374,0.549065,0.594588
375,0.548997,0.594579
376,0.54894,0.59457
377,0.548882,0.594586
378,0.548801,0.594596
