0,0.7607690905388315,0.7608255063048113
1,0.7450536651036778,0.7439657439033979
2,0.7430528193630481,0.7424435575010265
3,0.7396168089290381,0.7393896319189771
4,0.7386511888979356,0.7386931002862399
5,0.738204489815111,0.7378519470611866
6,0.7376444389046076,0.7367998765987328
7,0.7360419158741529,0.7352141989127218
8,0.7351337911270294,0.7340579574724176
9,0.7344496124153883,0.7339736325477628
10,0.7339787430741107,0.7334550346462105
11,0.7336015903024721,0.7330961963999691
12,0.7332685517138718,0.7326021188511932
13,0.7330375095735033,0.7323726699744566
14,0.7328790479914689,0.732302018492063
15,0.7327498581483811,0.7319156211896328
16,0.7325792977365133,0.7317735793494495
17,0.7324256931568092,0.731571488799023
18,0.7322449726802553,0.7314611892302494
19,0.7322332626847442,0.7313635274440126
20,0.7320931981931489,0.7312878484197903
21,0.7319617386700599,0.7312784515240658
22,0.7318241273938008,0.7313373714051947
23,0.7317584768390242,0.7314017964161562
24,0.7315754388071097,0.7313333906758271
25,0.7316038439984757,0.7314679504662829
26,0.7317863409705861,0.7316519164650335
27,0.7317344322383037,0.7317031035499636
28,0.7318447220715155,0.7317498252452475
29,0.7315871140801561,0.7315628117242331
30,0.7315936506396784,0.7315193460409023
31,0.7315871945610194,0.7315326127155409
32,0.7314584574810137,0.7314205826523851
33,0.7313492395775458,0.7312467538496922
34,0.7312173986334392,0.7310727505428845
35,0.7312129750959391,0.7310025105491109
36,0.7310633014451023,0.7309201510103581
37,0.7310617094177418,0.7309301736017184
38,0.7310075974863699,0.7308767235331796
39,0.7309252596773921,0.7307695621467509
40,0.7309623588640192,0.7308599570230496
41,0.7310000797955634,0.7309187066038216
42,0.731002499394931,0.7309331120787835
43,0.7309299283797608,0.730868692394422
44,0.7309121563420323,0.7308849555048124
45,0.730928396294282,0.730821239865726
46,0.7309940702223664,0.7308103284873277
47,0.7310676959256075,0.7307893614137244
48,0.7311275921868423,0.7307793218122266
49,0.7310537581649812,0.7307260847650557
50,0.7311260556824957,0.7307815251250288
51,0.7309111088052417,0.7306528554608976
52,0.7308454449223685,0.7305184230270312
53,0.7308943873094529,0.730557342205014
54,0.7307780347873655,0.7304756561073825
55,0.7308555539631212,0.7305165659119398
56,0.7310160116725901,0.7306565461835824
57,0.7309729591212529,0.7307095997616874
58,0.7309697531038585,0.7307099122381249
59,0.7308783270627148,0.7306224621927925
60,0.7307875303794806,0.7304723469389444
61,0.7308021917030677,0.7304664288754098
62,0.730713430633087,0.7304484601745216
63,0.7306622499642569,0.7304089604981562
64,0.7306730834742619,0.7303899139005505
65,0.7307012561458563,0.7303373100071656
66,0.7306261270917042,0.7302655239239776
67,0.730686192512908,0.7303383985816606
68,0.730679373159494,0.7303700747295531
69,0.7306930621584484,0.7303747264100863
70,0.7307703989918415,0.7304113634963769
71,0.7307427636628167,0.7304074308969191
72,0.7307759853650218,0.7304395756379303
73,0.7307524404270419,0.7303088813323518
74,0.7307761084837183,0.7302889452279071
75,0.7307116633704626,0.7302590058796419
76,0.730655835444572,0.7301817203643315
77,0.730633325906477,0.7301936458703548
78,0.730669984277628,0.7301948066221224
79,0.7306836670939535,0.7302140011528054
80,0.7307104940839918,0.7302033768326859
81,0.7306849176019663,0.7301718672274748
82,0.7306954173083592,0.7302041932295779
83,0.7306346040973893,0.7301207790454923
84,0.7306495929685283,0.7300974216542528
85,0.7306503518424935,0.7300807654271062
86,0.7306528315633545,0.7300438262919668
87,0.7307033355713649,0.7300565173995527
88,0.730706382165512,0.7300750520725444
89,0.7307251718224964,0.7301055622855959
90,0.7307026825322793,0.730076055766364
91,0.7307158929170973,0.7300787613719575
92,0.7306439374215702,0.7300084122200785
93,0.7305745711226383,0.7299612966739563
94,0.7305554557827931,0.7299341827089746
95,0.7305827108046994,0.7299429657508862
96,0.7306269260249256,0.7299862529477934
97,0.7306479038544271,0.7300237127312273
98,0.7306865757757771,0.7300572294152465
99,0.7307220627958922,0.7300858869774391
100,0.7306999933745495,0.7300585104528023
101,0.7307230595491694,0.7300673514056283
102,0.7307564068059312,0.7300909793926985
103,0.7307563997595248,0.7301090972247412
104,0.7307625061097456,0.7301470227670568
105,0.7307154184143382,0.7301033269708047
106,0.7307175524213367,0.7301049173798382
107,0.73074220402481,0.7301269066880933
108,0.7307089199703656,0.7301064664339294
109,0.7307652737780977,0.7301658233908868
110,0.7307351921168005,0.7301289021421099
111,0.7307679397527033,0.7301626991584338
112,0.7307974711069779,0.7301758350020293
113,0.7307634890266748,0.7301696700705116
114,0.7307740482560863,0.730221377668144
115,0.7307577782204076,0.7301775489634936
116,0.7307259269194362,0.7301570647599965
117,0.7307515987244493,0.7301615170943295
118,0.7307526166839214,0.7301856845734541
119,0.7307092938900687,0.7301542288919749
120,0.7307283233426201,0.7301597331791544
121,0.730713729182416,0.7301799946900229
122,0.7307250758405915,0.7302163105935909
123,0.730754354402825,0.7302676161062109
124,0.7307742803768371,0.7302491428215705
125,0.7308136786672662,0.7302908004352335
126,0.7308008069356613,0.730269211252891
127,0.7307785339044601,0.730254981072659
128,0.7307379458006988,0.7302213899780775
129,0.7307238837915455,0.7301951954869762
130,0.7306859035175068,0.7301773789815688
131,0.7306960856372857,0.7301901228315459
132,0.730679557496031,0.7301687973648213
133,0.7307001481754813,0.7302191409952509
134,0.7306351741661424,0.7301036383157644
135,0.7306702213588916,0.7301274656534288
136,0.7306836607071889,0.7301261516967127
137,0.73068143691428,0.7300907475701269
138,0.7306541680947597,0.7300729617744427
139,0.7306638712441149,0.7300755692382569
140,0.7306546421573418,0.7300719946530614
141,0.7306561579916719,0.7300714857596627
142,0.7306323483593249,0.7300521584650099
143,0.7306493836897726,0.7300999420549897
