0,0.9765457730147308,0.9731204411350277
1,0.9548646828886225,0.9516452242047779
2,0.9348424615175734,0.9318998030503421
3,0.91609616127277,0.9133866893599032
4,0.8985709748955047,0.8961920740608158
5,0.882433923156043,0.8802309970349449
6,0.8673303479910088,0.8654023866911987
7,0.8533763491138732,0.8516698247476652
8,0.8402097685948489,0.8388830025080025
9,0.8279676658654654,0.826923914476329
10,0.8165747521610832,0.8157646922550259
11,0.8060164784249497,0.8055791302467787
12,0.796115330008755,0.7959141979421058
13,0.7868472204863612,0.7868242978872598
14,0.7779844670360166,0.7781004293615941
15,0.7698385101344508,0.7702612611946613
16,0.7619799371183106,0.7628442723008543
17,0.7548868676002305,0.7560199064502934
18,0.7483545610500905,0.7496474460444822
19,0.7417429564305564,0.7431724597013127
20,0.7356260232453147,0.7371713760358933
21,0.7297045732292693,0.7314461825067352
22,0.7241930302784245,0.7259784716604859
23,0.7189075524243648,0.7209522310220048
24,0.7141684606950455,0.7163387396695791
25,0.7095741852697587,0.7119838224894305
26,0.7051463486305916,0.7077868568912355
27,0.7008920803667937,0.7036343823762925
28,0.6970211285126854,0.7000315351615567
29,0.6931300112962885,0.6962963139459529
30,0.6894610827753798,0.6927576255242625
31,0.685953254800051,0.6893968181911149
32,0.6825223431172817,0.686118280824388
33,0.6793112756738647,0.6831663186412059
34,0.6761728267199671,0.6802256003620927
35,0.6730537218661347,0.6772967974836487
36,0.6700671896388919,0.6745765982029154
37,0.6672551215102045,0.6719793517077173
38,0.6644630883752359,0.6692200422583172
39,0.6618698136761806,0.6667300731204464
40,0.6593175591400712,0.6643116192490138
41,0.6567639906332372,0.661984990905571
42,0.6544740767767555,0.660073332395732
43,0.6520508035637496,0.6577742102468344
44,0.6497935085815063,0.6557696735211108
45,0.6474976693521981,0.6536927281754447
46,0.6453966150547517,0.6518070211428998
47,0.6433067859046516,0.6499642704932864
48,0.6412962223758514,0.6482308193680856
49,0.6393790605031942,0.6464926694805716
50,0.6374709483272211,0.6447395041854543
51,0.6355210845511057,0.6430543848321406
52,0.6338096347854413,0.6415119443633229
53,0.6320802445949127,0.6399855542711235
54,0.6304672497398262,0.6385972012805353
55,0.6287790811815338,0.637066507235254
56,0.6265468777669235,0.6347917839363004
57,0.6250248954085539,0.6334158923340385
58,0.62329800693121,0.6319495786881596
59,0.6215900017897674,0.6304685363575815
60,0.6199929844907667,0.6289603558661876
61,0.6186192487029439,0.6278570926350133
62,0.6168898733077335,0.6261418116060989
63,0.6154838277850511,0.6249960876224011
64,0.6141325250772024,0.6238713293137247
65,0.6128604745806004,0.6227954573465867
66,0.6114012758692225,0.6213474422510282
67,0.610258761286288,0.6205833136508763
68,0.6090515015203188,0.6195934269238057
69,0.60788494889598,0.6186187820142732
70,0.6068475150449649,0.6177172740241588
71,0.6057572216428783,0.6167748353684592
72,0.6047571765363857,0.6160057868132142
73,0.6037853637612995,0.6152796321338363
74,0.6028705631123301,0.6145945985327977
75,0.6019648634130662,0.6138634886735252
76,0.6010382566314543,0.613227447013032
77,0.6001357749323891,0.6125131507573055
78,0.5992722358526273,0.611826417314798
79,0.5984746353066994,0.6112620882635711
80,0.5976371128253813,0.6106889395739352
81,0.5969099009993081,0.610214596916376
