0,0.8951868398190101,0.8869872884539569
1,0.8835914955897194,0.8777304651067638
2,0.8846592780906003,0.8790348144538316
3,0.8839557393955958,0.8795047307796232
4,0.8840517935387804,0.8784877223188008
5,0.8843075841905519,0.8792995534034396
6,0.8722602257916758,0.8677010793561332
7,0.871685072635407,0.8665161677573583
8,0.8712334370043042,0.8660770397684164
9,0.8730924104886062,0.8677992476637081
10,0.8730241173865857,0.8673366399177225
11,0.874021207533472,0.8685973318385279
12,0.8725263513741199,0.866835777479515
13,0.8726127549081713,0.8668210952893182
14,0.8705492018013506,0.8644822931502633
15,0.8588899988494153,0.8526050590614651
16,0.8481291342642819,0.8421485072204161
17,0.8450907754963012,0.8397848466880092
18,0.846732932632899,0.8412953392194709
19,0.847512821687617,0.8421737172870791
20,0.8476968274136766,0.84234630353111
21,0.8492664963854222,0.8438344849977819
22,0.8507313631743901,0.8452908699112697
23,0.8505407707129287,0.8452417887011231
24,0.8477616138313289,0.8420414432478273
25,0.8491506600831817,0.8433626731350845
26,0.8463192555663746,0.8405934630847393
27,0.8431225528706386,0.8373953890332415
28,0.8443183960047095,0.8385894228869117
29,0.845522030485652,0.8397458914251482
30,0.8467464480630739,0.840799724107514
31,0.8453238539093638,0.8394026250170341
32,0.8427333803735754,0.8369883697695826
33,0.843908496384178,0.838093954436552
34,0.8445757183312406,0.8386666742196883
35,0.8455388269566319,0.8395277344819572
36,0.8431427127368583,0.8371911842951121
37,0.8434922404326413,0.8375950600754918
38,0.8445000511731436,0.8385195606728731
39,0.8445687599552061,0.838635465313246
40,0.8443617174111469,0.838674285323684
41,0.8449720779483056,0.8393294983605877
42,0.8458741491769698,0.8402213975293329
43,0.8464678072823516,0.8407729967871591
44,0.8473834255344291,0.8416785425634423
45,0.846358764172836,0.8406559745700077
46,0.8428480162228567,0.8372350097537794
47,0.843696283510571,0.8379878755454396
48,0.8441336206829894,0.8382927912434357
49,0.8424104792529775,0.8366971857278814
50,0.8423648752400534,0.8366144992759038
51,0.8430505511531718,0.8373010334960562
52,0.8435832116673515,0.8378310947225418
53,0.844291285563368,0.8384518920667042
54,0.8447770227704192,0.8389954216932113
55,0.8447219067966618,0.8390424718284715
56,0.8454444300498597,0.8397181282095488
57,0.8455638159183809,0.839919979589957
58,0.8459983066504136,0.8403595296517988
59,0.8463874623692339,0.8407677771105722
60,0.8470164768554981,0.8413545855895317
61,0.8470994949702364,0.8415331659403684
62,0.8476946044445134,0.8420840653656871
63,0.8466849043774255,0.8411052975186607
64,0.8459463983884357,0.840364125794988
65,0.8464803706896334,0.8408761309485929
66,0.846738493407471,0.8410908634230057
67,0.8472596018781496,0.8416270398543783
68,0.847785359262717,0.8421317921419086
69,0.8483679666898845,0.8427063717627502
70,0.8482940123929557,0.8425651370819653
71,0.8487456087008707,0.8430083036391173
72,0.8492107271395258,0.8434105665708994
73,0.8496997802339026,0.8438694902046054
74,0.8498290706889826,0.843931716524913
75,0.8485430252155242,0.842567711926735
76,0.849014964128367,0.8430479848846734
77,0.8494734429287867,0.8434890635816105
78,0.8492002058679529,0.8432864316473212
79,0.8496665557126452,0.8436976834552744
80,0.8497702946401736,0.843798165636187
81,0.8475869821581642,0.8417035047112282
82,0.8480176514722957,0.8421298076441254
83,0.8484993502154937,0.8425815433105526
84,0.8487083513568994,0.8427680266865841
85,0.8485831610201108,0.8426839078533659
86,0.8490357147888945,0.8430964826770503
87,0.8494684051100058,0.8435351608278977
88,0.8496063365926181,0.8437125553638617
89,0.8490906304013743,0.8431668138280758
90,0.8481942448455866,0.8423372500868864
91,0.8485932078564851,0.8427239765052202
92,0.8489507921763112,0.8430672174233371
93,0.8491038479799768,0.8431874077830136
94,0.8494126991614005,0.8434809585388339
95,0.8497365824004989,0.8437794919171372
96,0.8500241833820102,0.8440517970366795
97,0.8494692238977456,0.8435209282620088
98,0.8497334751887525,0.8437316720948257
99,0.8498825478737971,0.8439077934912959
