0,0.897398466337258,0.8979581746149916
1,0.8221977490939195,0.8201416687989638
2,0.8357011536661324,0.8315670087935143
3,0.8508882165880404,0.8465093186017192
4,0.8593715683476365,0.8547442683461147
5,0.8683687294674342,0.8635867868472878
6,0.8739111289132614,0.8686045105932692
7,0.8766942195130477,0.8719432455822804
8,0.8806129163631417,0.8754916953443205
9,0.8835454863508595,0.8786089903564208
10,0.886295292278275,0.88099029621826
11,0.8802960849048428,0.8745830178580221
12,0.8815928683276765,0.8756102985516231
13,0.8831292447490758,0.8771111626554529
14,0.8853123853825352,0.8792830056437759
15,0.880595367453334,0.8741086208790507
16,0.882112568757193,0.8757039010314716
17,0.8833692819032917,0.8770082254840932
18,0.885218102232834,0.8788690376392668
19,0.8791163495116446,0.8726997701250488
20,0.8808560902809166,0.8744696770862934
21,0.882491419985767,0.8762192368112247
22,0.884072614989074,0.8778430770527225
23,0.8855364750403826,0.8793588327923875
24,0.8865361884278631,0.880448820048786
25,0.8871997154502518,0.8810871618370641
26,0.8862966316192935,0.8803118853986751
27,0.8867704281227948,0.8809042637546061
28,0.882618250774853,0.8768444756493974
29,0.8796531338493485,0.8741279280713958
30,0.8792147037392369,0.8738178869804913
31,0.880086408232351,0.874681249688314
32,0.88087740063721,0.8754942486876535
33,0.8819364421867376,0.8765522522867969
34,0.8827222117684325,0.8773721896088539
35,0.8834140889159781,0.8780489022117383
36,0.8841394402171632,0.8787582983193414
37,0.8849591683824176,0.8795191868676085
38,0.8855252338836005,0.8801246851010408
39,0.8859422993133096,0.8806129703226306
40,0.8863189178527875,0.8810503192001914
41,0.8870520487582353,0.8817757747534715
42,0.8876157586917041,0.8823003882567283
43,0.8881863550828487,0.8829098834986872
44,0.8877401063470598,0.8826852601857587
45,0.8840699905430871,0.8789783235573169
46,0.8846697359102306,0.8795719459351506
47,0.8829128919765555,0.8778514825017778
48,0.8836135558769438,0.8785314936839953
49,0.8837338560604868,0.878660566997224
50,0.884187381912363,0.8791003663768575
