0,0.9665490443356929,0.9626878380033096
1,0.9338872439948184,0.9296307806023116
2,0.9071363721751954,0.9026969636184989
3,0.8830312863318349,0.8784859709197251
4,0.8626751878362142,0.8580239324365728
5,0.845332682628797,0.8410647802768254
6,0.827253451566869,0.8234140141082922
7,0.8142493612622115,0.8102239227491299
8,0.8024907251133938,0.7983179930680553
9,0.7923618429079264,0.7882017543097815
10,0.7842326565766168,0.7800357232549469
11,0.7766678151124913,0.7725257262242637
12,0.7690792870791392,0.7649271290512373
13,0.7635186788417068,0.7593882845131821
14,0.7579345396774767,0.7540607257569226
15,0.7529948352236983,0.749018927331746
16,0.7484877050855012,0.7448675900213209
17,0.744040862676492,0.7405303984995174
18,0.7403698525397903,0.7367661789728939
19,0.7364028323179014,0.732976481846707
20,0.7329823960070792,0.7295557500478232
21,0.7297291097535857,0.7263988000072359
22,0.7270243114232341,0.723708143360336
23,0.7244199717932376,0.7212868360660736
24,0.7214333783386734,0.7182067154564723
25,0.719144901106028,0.7157005859838982
26,0.7171398309869595,0.7135954004911611
27,0.7148199267823547,0.7113208525362319
28,0.712603643357935,0.708902428041372
29,0.7104140106009598,0.7068120431021454
30,0.7085013326287036,0.7047306889242905
31,0.7066596042575214,0.7029278318374909
32,0.7048159507527186,0.7012812033029693
33,0.7031132221328997,0.6994711301820133
34,0.7015436718479234,0.6979813828400228
35,0.6996860293590595,0.6960050615233258
36,0.698163186114846,0.6943652204906046
37,0.6968671279304118,0.6930413749801735
38,0.6951268947614355,0.6912633127498935
39,0.6934957348549646,0.6898092718298798
40,0.6919902452152952,0.6883158017786322
41,0.6897140127599879,0.6860338921271568
42,0.6882632730506264,0.684677235290093
43,0.6869845647629186,0.6832360318743773
44,0.6855409536639844,0.681723954378413
45,0.6844238898198137,0.6806970002313498
46,0.6833821326483657,0.6795737897726766
47,0.6819212742404921,0.6783390155076796
48,0.6805552846360549,0.676944265232382
49,0.6794651360507771,0.675945241437647
50,0.6783842736346516,0.6748439559717462
51,0.6771175362802024,0.6735732336949399
52,0.6761269557227474,0.6726978425612544
53,0.6750484058256347,0.6716345266222936
54,0.6736927892903698,0.6700966883497286
55,0.6727057800507045,0.6692134064434965
56,0.6717191395609681,0.6683282608904115
57,0.6708966163287331,0.6675572825304149
58,0.6701128107538982,0.6668882486993166
59,0.6693373901004902,0.6661010999484651
60,0.6684070076432339,0.6651854157725381
61,0.6675878672182877,0.6644289825084245
62,0.6668631795502705,0.6637378495224335
63,0.6654414560847101,0.6623610950670501
64,0.6646604377646317,0.6617154078968712
65,0.6636025265270092,0.6608887437777924
66,0.6629147431484728,0.6603838485500797
67,0.6622652723849183,0.6596474559563325
68,0.661569405737842,0.6591322190475178
69,0.6607063189624163,0.6582101598493407
70,0.6600387206929398,0.6575635848172887
71,0.6593792939125152,0.6569272867657491
72,0.6586486775103473,0.6561932306205468
73,0.6578994675445511,0.655458596673368
74,0.6572317350137102,0.6548961708895974
75,0.6564580025230023,0.6540370260813733
76,0.6558537300620658,0.6535294668569029
77,0.6553250180941399,0.6530442539026411
78,0.654546605110737,0.6523463269673021
79,0.6539880077563521,0.651813949544719
80,0.653371432373555,0.6512774906774114
81,0.6524396505997283,0.6504228484129048
82,0.6517988189457481,0.6497886511292257
83,0.6511806268865321,0.6491362714160115
84,0.6506098529218767,0.6486592869796434
85,0.6500805634731616,0.6481301817474053
86,0.6495546683971726,0.6477115841558538
87,0.6490900025443951,0.6473612879947658
88,0.6484990137995023,0.6468043854296718
89,0.6478466728132874,0.646250274172245
90,0.647260437580289,0.6456463095276957
91,0.6467513857248898,0.6452351431223102
92,0.646092096014487,0.6446550985459035
93,0.6454845910462086,0.6441799633656795
94,0.6450529316982413,0.6437332472795914
95,0.6446428351522275,0.6433873693937743
96,0.6440701424631888,0.6428979735607566
97,0.6435150890827481,0.6423538109592586
98,0.6430575447399848,0.6418980119091804
99,0.6425766917962669,0.6415692645889897
100,0.6419066883770602,0.6407982417331276
101,0.6414830026930372,0.6403405093110186
102,0.6411609190584666,0.6400017544382919
103,0.6404244476991262,0.6393634089560611
104,0.6400127263287309,0.6389704048031271
105,0.639633489464673,0.6386466185427299
106,0.6391874764836252,0.6383092723569335
107,0.6387685714639532,0.6378833814703583
108,0.6383862231763552,0.6373948675679054
109,0.6379753987419345,0.636989550654185
110,0.6376485376512595,0.6366741510630478
