0,0.7608821900336158,0.7606478043403099
1,0.7435050922324424,0.7426074484863998
2,0.7409955730636782,0.7401698784929797
3,0.7393962042339083,0.738446396484475
4,0.7375504862017412,0.7369848661368168
5,0.7372713323885329,0.7365286261861801
6,0.736858354937116,0.7361537864763485
7,0.7356883580412183,0.7349949640376656
8,0.7343744739740111,0.7336761344416008
9,0.7338442346609758,0.7332113450425964
10,0.7333533347532458,0.7327431757592632
11,0.7329511761621775,0.7322575565170827
12,0.732591334479089,0.7319693771959606
13,0.7323136275987185,0.7317014076367016
14,0.7321131688921733,0.7314710605750652
15,0.7317687558867375,0.7310884546734946
16,0.7318718568757357,0.7310636172286202
17,0.7318893813786773,0.7307837386187439
18,0.7315378487345802,0.7307878219502206
19,0.7315221294332008,0.7305708776176904
20,0.7314717549879598,0.730471351562434
21,0.7314177791052734,0.730476334313241
22,0.7314347224880396,0.7305758988524126
23,0.7312639078747115,0.7303597436604375
24,0.7313703471404424,0.730431195918685
25,0.731457802792672,0.7305161659115357
26,0.7316056094530881,0.7307560289033644
27,0.7315677428062226,0.7307532708889135
28,0.7316252605048833,0.7308346228599576
29,0.7315845386387891,0.7307458623716863
30,0.7315404108132046,0.7306898233344551
31,0.7315472665402979,0.7306955629270991
32,0.7312950085628019,0.7305389524000787
33,0.7312666366591942,0.7305448435937627
34,0.7311747920813818,0.7304507611988134
35,0.7311819510847558,0.7304597442596694
36,0.7311026621568004,0.7304492638005119
37,0.731060284723273,0.7304266682373954
38,0.7309805506261755,0.7303720542981402
39,0.7309910597374295,0.7303972948456297
40,0.7309809289645732,0.730468345481778
41,0.7310308179993971,0.7305391755815014
42,0.7310957318009318,0.7307027161494773
43,0.7310277515490176,0.730695213575019
44,0.7308808828700936,0.730611974560296
45,0.7308970266721075,0.7305761080340714
46,0.7309454760317196,0.7305405835231948
47,0.7310346906889867,0.7305541413832285
48,0.7311023653291662,0.7305760075875911
49,0.7310524336414459,0.7306024425871439
50,0.731044130568375,0.7304845372289704
51,0.7308230009191382,0.7303630607467263
52,0.7308101040381935,0.7302869832636706
53,0.7309112236442358,0.7303453123694659
54,0.730885909561983,0.730298582765657
55,0.7309059625738996,0.7302979243103349
56,0.7310275772909486,0.7303976253682071
57,0.7310290539726126,0.7304539058781037
58,0.7309630858577282,0.730407221416413
59,0.7308555530395813,0.7303536528531495
60,0.7307998894296478,0.7302475408908711
61,0.7308263847033469,0.7302359050244984
62,0.7307093720635153,0.7302089610551526
63,0.730637384589361,0.7301134060930596
64,0.7306229150974343,0.730090347469994
65,0.7306584571554172,0.7300882540388702
66,0.7306002730208746,0.7300521156176707
67,0.730533295154918,0.7300092947057628
68,0.7304848304930357,0.7300095683763863
69,0.730532562783538,0.7300871824914876
70,0.7306187943031852,0.7301422475551922
71,0.7305670265802792,0.7300883071410722
72,0.7305337543612813,0.7300574619847092
73,0.7305219250110485,0.7299717068851572
74,0.730540741180399,0.7299704786594936
75,0.7305357075225102,0.7299868740120409
76,0.7304740773353828,0.7299208366543143
77,0.7304896101582191,0.7299568555015181
78,0.7305213424883484,0.7299589374360255
79,0.7305433942789572,0.7299743469616047
80,0.7306033377431608,0.729993770915741
81,0.730587060382937,0.7299718963542675
82,0.7305781903929898,0.7299836371226953
83,0.7305721026196653,0.7300142211528062
84,0.7306024699202617,0.7300368605527485
85,0.7305676018772912,0.7300040215751424
86,0.7305704731051395,0.7299384122166165
87,0.7306032299959433,0.7299298079814852
88,0.7305720335229725,0.7299440154408179
89,0.7305541949004667,0.7299140339260658
90,0.7305490458464645,0.729913408038685
91,0.7305081906898515,0.7299038888055887
92,0.7304387389724193,0.7298311026448382
93,0.7303912729917589,0.7297811242360734
94,0.7303477314168586,0.7297398010428624
95,0.7303961137961671,0.7297737974003226
96,0.7304424822663579,0.7297928757344612
97,0.7304852835791481,0.729817825497777
98,0.7305069608459706,0.7298644584796462
99,0.7305279676165914,0.7298815890732376
100,0.7304699338103706,0.7297939818558465
101,0.7304633277762312,0.7297743800395275
102,0.7304842495101076,0.7298150283376802
103,0.7304519266568972,0.729798955730986
104,0.7304440449176677,0.7298357277549942
105,0.7304118553881381,0.7298164119001294
106,0.7304477516251071,0.7298577079086395
107,0.7304820505903645,0.7298716006884398
108,0.7304623205929804,0.7298617688192733
109,0.7305156228223616,0.7299138696062469
110,0.7305093375869051,0.7299229277753775
111,0.7305222487993009,0.7299386599735725
112,0.7305586383927196,0.7299430761461448
113,0.7305222058352506,0.729940152621159
114,0.7305366442810736,0.7299835516654559
115,0.730516190265022,0.7299431839616094
116,0.7304973037159468,0.7299538452299343
117,0.7304728791882434,0.729928318428574
118,0.7304512283446183,0.7299215013812415
119,0.7304757649715583,0.7299306748494869
120,0.730453208773053,0.7299293546918783
121,0.7304357866327376,0.7299357170927738
122,0.7304232592541822,0.7299323581058947
123,0.730438850534866,0.7299840498023806
124,0.7304240242192601,0.729954060266915
125,0.7304498986428054,0.7299452796513455
126,0.7304245977767526,0.7299265881913367
127,0.7304060901602237,0.7299248203721018
128,0.7304124408869399,0.7299181931772212
129,0.7303847007979801,0.7298904282155663
130,0.7303510123057139,0.7298653567308768
131,0.730366701490961,0.7298775975023641
132,0.73035467894616,0.7298605052109156
133,0.730360042500587,0.7298879350984738
134,0.7302911743309328,0.729786791697382
135,0.7303233910225532,0.729813016251937
136,0.7303317309003963,0.729829923011752
137,0.7303260619373073,0.7297944971460513
138,0.7303146639087321,0.7297836101610868
139,0.7303235459974566,0.7297938579134813
140,0.7303155570591989,0.7297736824235379
141,0.7303102610619934,0.7297789624785727
142,0.7302914569752634,0.7297450925247152
143,0.7303110353666631,0.7297638424220041
