0,0.7628191184320748,0.7626162307093095
1,0.7535727173314543,0.7509181071476541
2,0.7428368844582741,0.7410530049514666
3,0.7397600696778582,0.7373693912989709
4,0.7379046232568844,0.7353407432683722
5,0.7356903210951261,0.7336238154618582
6,0.734892330108257,0.7332061123200642
7,0.7350011991885985,0.7323821113849392
8,0.7332049872618724,0.7312887030200046
9,0.7323679037521071,0.7306507239753234
10,0.7314602426007921,0.7302623430895081
11,0.7312037933027941,0.7299995460750661
12,0.7313981961836855,0.7302120658323288
13,0.7308828035141853,0.7300362574675457
14,0.7308327507652036,0.7300494713145553
15,0.7308230231376196,0.7299783592293393
16,0.7306647472491504,0.7299318736855637
17,0.7308594180958651,0.7297589481281952
18,0.730540341924278,0.7292515135849595
19,0.7306655416564325,0.7293455629574422
20,0.7305729686371459,0.7293025488704998
21,0.7304997423331852,0.7292857973000416
22,0.7304907407247897,0.7291803103349097
23,0.7304674387410497,0.7291437053238458
24,0.730360843697961,0.7290527124128324
25,0.7299492364258492,0.7287637611706129
26,0.7298499311869251,0.728570287304378
27,0.7300088518362077,0.7287828999129602
28,0.7299450401190236,0.7289553166510773
29,0.729639513557172,0.7287155904193879
30,0.729738016783001,0.7288217119858174
31,0.7296551354251967,0.7288936388299043
32,0.7296009899845439,0.7288394120460934
33,0.7296664072547744,0.7289076033350091
34,0.7297334110930335,0.7290331622325744
35,0.729613792819454,0.7289598235222001
36,0.7295436090445715,0.7289700785445714
37,0.729564979224599,0.7289017221900026
38,0.7295974887371758,0.7289405055593533
39,0.7295773646497508,0.7289307311994037
40,0.7295740077638112,0.7289528989001631
41,0.7296522703218663,0.7291471279278494
42,0.7296383800262021,0.7291319913227929
43,0.7296385596191137,0.7291333894108302
44,0.7297229165295547,0.7291974328812952
45,0.7297280490766646,0.7291681525634253
46,0.729764662943899,0.7293275580600431
47,0.7298223891823878,0.729319638986344
48,0.7298551441686281,0.7293393590847905
49,0.7298407740549676,0.7293644675926718
50,0.7298996460346195,0.7293595871746386
51,0.7299421001407943,0.7295012660467688
52,0.7299751693850768,0.7295785523481956
53,0.7299921231775203,0.7295908560619285
54,0.7299674584216126,0.7296104492040596
55,0.7299850778100716,0.7296054441865565
56,0.7299824720118723,0.7295440771986936
57,0.7299724504690432,0.7296160006839677
58,0.7300331746419833,0.7296920002692411
59,0.7298930818859467,0.7295585391813608
60,0.7298244506720453,0.7294184244672776
61,0.7297686393447839,0.729334271107435
62,0.7296282762185567,0.7291987218971597
63,0.7295393226092594,0.7290551444458326
64,0.7296250870686266,0.7291168218074058
65,0.7296652389517603,0.729137286375946
66,0.7296832459739856,0.729096725137863
67,0.7296866792686966,0.7290346466095797
68,0.7297805617095231,0.7291181281213307
69,0.7297831398970234,0.7290773045822829
70,0.7298573614647782,0.7291341189311371
71,0.7298656997279787,0.7291228538640047
72,0.7298569453569357,0.7290871849673012
73,0.7298801868530935,0.7291030045578324
74,0.7299159817678181,0.729098846600612
75,0.7298985592031213,0.7291357916613822
