0,0.9807320639439083,0.9772123665860019
1,0.9626004895907775,0.9590271401967773
2,0.9458743583653993,0.9419320141876084
3,0.930159454093855,0.9260391109133574
4,0.915559815549863,0.9115440327762022
5,0.9018693380043231,0.8977896550792496
6,0.8893022062156636,0.8851786201889021
7,0.87754238629886,0.873187779452104
8,0.8664452564762011,0.8620971492052443
9,0.8564992609543522,0.852164585948253
10,0.8468502597233044,0.842565015916075
11,0.8379694963496025,0.8338140951607385
12,0.8296780313938638,0.8255360059068507
13,0.821949577810782,0.8177251323541981
14,0.8148530048736565,0.8107022883907595
15,0.8081495083679208,0.8039079347243314
16,0.8017797549802098,0.7977733057951623
17,0.795761446826687,0.7917023113511118
18,0.7902645386294885,0.7863690567531879
19,0.7849582760172481,0.7811727484033242
20,0.7799061808476462,0.7761913912884348
21,0.7753324327711163,0.7716496745490499
22,0.7710129684591962,0.7673435256253696
23,0.7669870193630329,0.7632745460641579
24,0.7630819700196572,0.7594762808799916
25,0.7595430339625071,0.7561384980737306
26,0.7561177496023812,0.7528781937856373
27,0.7527585369831756,0.7496142917372418
28,0.7496288804076853,0.7466506147470919
29,0.7466998181768674,0.7438537299972422
30,0.743880777571989,0.7410091246808876
31,0.7410628655115857,0.7382412859478724
32,0.7383257756606766,0.7355722471317894
33,0.7358392804367729,0.7331608262185221
34,0.7331625481831417,0.7305211253628495
35,0.7309633928804601,0.7282292985919059
36,0.7284444113117093,0.7256882833936062
37,0.7263066532723897,0.7235148453199038
38,0.7244178376634113,0.7215476383935457
39,0.7223646136351031,0.7196098774519254
40,0.7204905164550826,0.71789305693927
41,0.718710828977585,0.7161943598819652
42,0.7168649606531912,0.7144236921561437
43,0.7151685366430401,0.7127152092939774
44,0.7134961845460318,0.7111649475937216
45,0.7120098252658179,0.7097673873766778
46,0.7104262625692954,0.7082471188865335
47,0.7088292419883508,0.7067575216664602
48,0.707412295124801,0.7053788628637564
49,0.7059303755008252,0.7038804866262461
50,0.7044631606667291,0.7024210257799337
51,0.7030770559959328,0.7010658066623493
52,0.7016653031379182,0.6997328217691173
53,0.7003713503005538,0.6984550841401207
54,0.699149109779261,0.697361632464845
55,0.6978113325289306,0.6961523791034042
56,0.6965942094228089,0.6948895940631337
57,0.6952563364367558,0.6936324333568873
58,0.6941471848352528,0.6925189136922407
59,0.6927969015710002,0.6911040243181235
60,0.6917058228546633,0.6900819949738494
61,0.690574585088119,0.6889749927517056
62,0.6893643903048013,0.6878178434805976
63,0.6881869868529591,0.6866280195274646
64,0.6870956115948627,0.6855955542967892
65,0.6861068241531575,0.6845910387476276
66,0.6851135023693631,0.6835532580391773
67,0.6840571202975522,0.6824878030650298
68,0.6831302155000368,0.6815241013543866
69,0.6821821492470548,0.6806174987735988
70,0.6812804804220841,0.6796810554881113
71,0.6803720714932867,0.6788636196569853
72,0.6794920881476123,0.6780570953091912
73,0.6783714027486951,0.676918051121508
74,0.6775478348795493,0.6761535364744233
75,0.6767046403162881,0.675294983015223
76,0.6759115093650627,0.6745551572958309
77,0.6751248409917313,0.6736648203960245
78,0.6742587499320444,0.6729090287168702
79,0.6735208388987368,0.6723127167612158
80,0.6726901728739387,0.6715036695354595
81,0.6718112278590772,0.6706213609785121
82,0.6710510989188291,0.6699200237409989
83,0.6701255690169738,0.6690537891625663
84,0.669450627863399,0.6683408495134354
85,0.6687802617099117,0.6677019270111041
86,0.6680849656348798,0.6670569610890599
87,0.6673265690245352,0.6662314815385573
88,0.6666341746781572,0.6655894482439415
89,0.6659477425722273,0.6648991752283839
90,0.6652423668795445,0.6642741015930725
