0,0.930943758064236,0.9263012620032064
1,0.9178763729598542,0.9096923571088762
2,0.907147040381169,0.8994938775467961
3,0.9063146188891407,0.8990988041572927
4,0.9074978267862929,0.8997615173717205
5,0.8852058085579124,0.8780528468599593
6,0.8888785311570669,0.8817209911504064
7,0.891784458443505,0.8848447519924469
8,0.8939000289526753,0.887490819158867
9,0.895031121939112,0.8886111565328723
10,0.8961727093478469,0.8897100478111957
11,0.8916395267333931,0.885343235141973
12,0.8922933679905004,0.8862425417218803
13,0.8933654114400564,0.8872686645685136
14,0.8937386975610919,0.8877909959572796
15,0.8944019704432113,0.8883603318966385
16,0.8955401673653978,0.8895616968368928
17,0.8962573134598575,0.890163906161831
18,0.8970297463110638,0.8910951136007067
19,0.8977203911427798,0.8918453433328105
20,0.8978310678217211,0.8920145037200614
21,0.8892069535901334,0.8834515977637966
22,0.8896401070110672,0.8839460061966826
23,0.8904068203595467,0.8847324267865704
24,0.8912519215421707,0.8855191501233447
25,0.8921443386484487,0.8863771431744176
26,0.891175811642991,0.8853617265976383
27,0.8918314903670529,0.8858770726379068
28,0.8894666281376136,0.8838015659689179
29,0.8902739884419641,0.8845376728406907
30,0.8904867432314522,0.8846389934545026
31,0.8910923921827727,0.8852546612179045
32,0.8914422594360536,0.8854919145816171
33,0.8918364135708039,0.8857899099816817
34,0.8924965616024808,0.8864813180796548
35,0.8930179612036706,0.8868789540586948
36,0.8880967883546972,0.8818735856879062
37,0.888697670733317,0.88245811741981
38,0.883749084856112,0.8774205066283653
39,0.8844703893920113,0.8781684924666884
40,0.8850728997173298,0.8787474800379241
41,0.8855609883453648,0.8792119574310435
42,0.8808536478807206,0.874525457370871
43,0.8815595911753905,0.8752801754191865
44,0.8822214151483787,0.8759560015668207
45,0.8829081674738177,0.8766333966970422
46,0.8833616427483324,0.8770479717741686
47,0.883950548253112,0.8776588542003825
48,0.8843398111571086,0.8780983499354357
49,0.8848999705036846,0.8786870880048732
50,0.8851881006043358,0.8788828613833373
51,0.8855982735376638,0.8792204563011373
52,0.8860082255956626,0.8795599762321435
53,0.8864522677914682,0.8800638730481669
54,0.8869001396472247,0.8805377187052627
55,0.8873817495801004,0.8809814301728622
56,0.8878103392255706,0.8813980421060069
57,0.8881332788758425,0.8817593110256413
58,0.88854994524789,0.8821881668674921
59,0.8883936229606871,0.8821923475874437
60,0.8887295130895316,0.8824929422509991
61,0.8889228819570228,0.8827144371020696
62,0.8891794073110384,0.882903553996732
63,0.8893157819038563,0.8830277518340793
64,0.8896734376542167,0.8834256284625229
65,0.8900291394644196,0.8837454071310465
66,0.8903846816167639,0.8840999263114395
67,0.8907714755039859,0.8844878341804032
68,0.8905663097786893,0.8842799056506353
69,0.8906705936819458,0.8843631925962118
70,0.8909677384128047,0.8846717538551373
71,0.8912963977870992,0.8850186901290907
72,0.8915583190417633,0.8852126306953704
73,0.8917882466316593,0.8853861475855369
74,0.8921102789962414,0.8856860377891146
75,0.8924131807729263,0.8859919663738557
76,0.8925943518526434,0.8862126184623517
77,0.8927478282601001,0.8863104450281076
78,0.8922918176073018,0.8858869711637489
79,0.8925280626884885,0.8861535844961259
80,0.892745005918594,0.8863321165582767
81,0.8930391758816993,0.8866079387904642
82,0.8933182596929568,0.8868865515885137
83,0.8930898669208323,0.886758990390769
84,0.8932699703155405,0.8869880855286663
85,0.8923565099069685,0.8860550854803365
86,0.8926502786830499,0.886350887951136
87,0.8928484064649193,0.8865052154284201
88,0.8930597788878918,0.8866879719323736
89,0.8933214289941013,0.886927943601951
90,0.8935428309045675,0.8871656561877646
91,0.8935407308216771,0.8871285207715728
