0,0.7633953366959235,0.7651534834152872
1,0.7504194612241762,0.7495533219907907
2,0.741143469935594,0.7404440156585685
3,0.7382872827462451,0.7369540921495291
4,0.7369502249077928,0.7350580309834599
5,0.7343260737288555,0.7333053283006384
6,0.7338232469934332,0.7326405632116725
7,0.7340879327049109,0.7317528814489481
8,0.7323120662951861,0.7306348536553983
9,0.7320908061925692,0.730148267092177
10,0.7318017947328124,0.7298730855745585
11,0.731479176210149,0.7295844682295866
12,0.7309963450323935,0.7292336274568453
13,0.7309253876214323,0.7294933465376909
14,0.730710555317686,0.7295672825297388
15,0.7306868340123618,0.7296855092217145
16,0.7307677860329023,0.7299597597398766
17,0.7309577350694826,0.7298043265495611
18,0.7308472213148486,0.7294799885411923
19,0.7308713489070139,0.7294606865932336
20,0.7307110988789836,0.7294437749815283
21,0.7306343286462029,0.7294332455086053
22,0.730702778471807,0.7294471350765986
23,0.7304290338302084,0.7291850677785329
24,0.730434165785897,0.729162463973925
25,0.7302826345305335,0.7289567920770545
26,0.7303257911414387,0.7289263387870494
27,0.7304734899965675,0.7291462093778308
28,0.730349225698881,0.7292902284997763
29,0.7301049719856366,0.7290268756493411
30,0.7301791832250178,0.7291657682675098
31,0.7301592914386238,0.7291296243810746
32,0.7300277784071749,0.729070463097182
33,0.7299838340823316,0.729062507701362
34,0.7299579365032094,0.7290892736701834
35,0.7299133359391049,0.7290257309153486
36,0.7297641498337787,0.7289758618386019
37,0.7297907621189137,0.728924154480545
38,0.7298305480364562,0.7290081993751857
39,0.729905324272439,0.7291194182966655
40,0.7298932747444169,0.7290984472237928
41,0.7299628902900028,0.729233466860376
42,0.7300109354288649,0.7292597538904584
43,0.7300019889674938,0.7292130625404148
44,0.7301340898689247,0.7292889762793613
45,0.730132636996617,0.7292648880542932
46,0.730146595973386,0.7294127627444882
47,0.7302259095290672,0.7294536136393982
48,0.7302861465741427,0.7295043860551271
49,0.7302504873333489,0.7295101179659235
50,0.7303184156170597,0.7295445412168233
51,0.7303915471661592,0.7296255997861024
52,0.7304149482932637,0.7297180536985619
53,0.7304238750454278,0.7297300190577855
54,0.7303337381976318,0.7295961916611583
55,0.7303638586209433,0.729640262622726
56,0.7302644150329289,0.729525983763039
57,0.7302388247421188,0.7295836548904229
58,0.7303246001482924,0.7296500078944126
59,0.7301992088390543,0.7295516629830248
60,0.7301072878840367,0.7294164935729551
61,0.7301188002004474,0.7294205578828541
62,0.729978421047724,0.7292405950180156
63,0.7299178503459807,0.7291070548374239
64,0.7299515713010423,0.7291853352790024
65,0.7299966190773972,0.7291924136394857
66,0.7300150649129239,0.7291805129996415
67,0.7300516480445215,0.7291742133978633
68,0.7301620626593461,0.7292627986532465
69,0.7301659009546533,0.7292360319122545
70,0.7302446219417132,0.7293077888262809
71,0.7302337921183708,0.7293155519248268
72,0.7302366763325145,0.7293095026797174
73,0.7302474315144264,0.729257238177874
74,0.7302647428661783,0.7292736614703258
75,0.7302326077342477,0.7292980109430335
76,0.7302018228540922,0.7292771170764674
77,0.7301689632530045,0.7292281157286273
78,0.7301788537304911,0.7292623206261944
79,0.7301847107579259,0.7292811962299647
80,0.7301986710784306,0.7292729158028787
81,0.7302231443737909,0.7292611396890885
82,0.7302484005709831,0.7292680827288465
83,0.7302355180809358,0.7292849651039794
84,0.7302363041795867,0.7292657490785454
85,0.7301917740134196,0.7292236078220291
86,0.7302393526928873,0.7292791575574898
