0,0.790176748034062,0.7823862466081684
1,0.7814095761902695,0.7733170506304241
2,0.7743378332888416,0.767569691068575
3,0.773243192706851,0.7672636422307538
4,0.7737251987374103,0.7692285243391964
5,0.7726537107738288,0.7675866420446964
6,0.7702355105925205,0.7653016510494537
7,0.7701579396198938,0.7645935069916476
8,0.7711512746522083,0.7659936835331324
9,0.7698650363483831,0.7650829309135283
10,0.7702090307889587,0.7656283933714281
11,0.7695377802570897,0.7651601443452356
12,0.7697609791234994,0.765380814315225
13,0.7693069279439856,0.7650904826816358
14,0.769375232861147,0.764665028375374
15,0.769512625167358,0.7647394759713361
16,0.7693801239836061,0.7644965461108552
17,0.7697571866233934,0.7650067484500694
18,0.7697977289496644,0.7650247837448764
19,0.7701674259526785,0.7652953993306826
20,0.7703344494459371,0.7653358410370541
21,0.7702915614781048,0.7653491653635223
22,0.7701226909650941,0.765114165715638
23,0.7697126342362651,0.7646663195536834
24,0.7697071462585402,0.7647886877607786
25,0.7693476295240418,0.7644408454823028
26,0.7695539493108979,0.7645084477451368
27,0.7694618214879508,0.7642743577591381
28,0.7694217488606532,0.7643000279462023
29,0.7693491050997354,0.7643189757068767
30,0.769052663867099,0.7638934752023668
31,0.768986321202001,0.7637945401748453
32,0.7688342862529426,0.7636726205370176
33,0.768870733210691,0.7636443756054991
34,0.768855983748976,0.7638234851153056
35,0.7687946292060807,0.7637032233259557
36,0.7691306489956515,0.7641816266971383
37,0.769213934862547,0.7642528596782128
38,0.769186041031272,0.764283750771165
39,0.7689702109251032,0.7641252558285189
40,0.768865023453764,0.7639337244326799
41,0.7690529431153954,0.7639780645117666
42,0.7691530097731729,0.7642482152128256
43,0.7691402085428665,0.7642925443353538
44,0.7690447622244787,0.7642618404267048
45,0.7692213992641574,0.7644293485455758
46,0.7691821788267765,0.7643275982575326
47,0.7693459112248293,0.7645289799462618
48,0.7693113663674208,0.7646179706228967
49,0.7693124505527378,0.7645417588427778
50,0.7692417016353439,0.764464096059266
51,0.769218419929322,0.7645055707334065
52,0.7693563669954337,0.7646905556199852
53,0.7696014010494611,0.764860105036766
54,0.7695600477999324,0.7647700736615856
55,0.7694548932489557,0.7645943673657617
56,0.7695514227367487,0.7647319616636217
57,0.7695182059603771,0.7647748516660492
58,0.7696176353611116,0.764824348812091
59,0.7696835477808236,0.7648525193490002
60,0.7698092039135851,0.76500745080629
61,0.7699997024888395,0.7652427646521462
62,0.7701032291832742,0.7653420869052708
63,0.7702829560934277,0.7655368187041437
64,0.7702452044291946,0.7655511983844326
65,0.7703648013714213,0.7656919681598997
66,0.7702634664592447,0.7655727345548098
67,0.7701377759730466,0.7654189844107891
68,0.7701402671920858,0.7654639826226938
69,0.7703564067033111,0.7656204529916613
70,0.7704687284304442,0.765648718604932
71,0.77028984883337,0.7654359605065569
72,0.7702596981528107,0.7653541010388816
73,0.7702346389398238,0.7653622618651482
74,0.7705082843574533,0.7656197746880614
75,0.7705044044566326,0.7656533861012546
76,0.7706921207463725,0.7658484149926137
77,0.7708766850068187,0.7660540177625424
78,0.7708030990737869,0.7659086308301694
79,0.7708442100055851,0.7658554010863771
80,0.7707771993768565,0.765845273482244
81,0.7708171526828662,0.7658991907117327
82,0.7708393321690689,0.7659199137003075
