0,0.9802936972983997,0.9764752823639603
1,0.9623200561352602,0.9583703018742923
2,0.9454959197105121,0.9413421807466902
3,0.9298497846332315,0.9257209678930355
4,0.9156259798068485,0.9115350923022023
5,0.9018662679589465,0.8976669890069721
6,0.8891739451192732,0.8850474658653238
7,0.8779018875349545,0.8737244833174074
8,0.866961947373248,0.8626891148102388
9,0.8566685213117472,0.8524801874970203
10,0.8471957642068674,0.8429008901553643
11,0.8384343686267753,0.8340312036131143
12,0.8302703036310802,0.826094615449098
13,0.8224381459184814,0.8185232717770285
14,0.8154746986988172,0.8117383340245503
15,0.8086563236562962,0.8050966243122378
16,0.8022702166416171,0.7989172980845484
17,0.7964116850694242,0.7929772540171997
18,0.7908620794746537,0.7874862306426949
19,0.7857173289198274,0.7824224406322146
20,0.7811266689414871,0.7779444540862562
21,0.7765519399906415,0.7735676361142516
22,0.7721804268980951,0.7691894330255078
23,0.7680496156393196,0.7650684944235633
24,0.7642091698430852,0.761330978475582
25,0.7606675499700367,0.7577047702676296
26,0.7570569490317345,0.7540920822501708
27,0.7535662005089022,0.7506821678566662
28,0.7504908192242509,0.7474665596847349
29,0.7474293766099475,0.7445159069797277
30,0.744654955369739,0.7417132067945622
31,0.7420242209556586,0.7390698301387492
32,0.7393925931153091,0.7366196621607272
33,0.7368681056411415,0.7341509151373411
34,0.7343687928609285,0.7317513224076377
35,0.7322635842184876,0.7296854629448185
36,0.7299688430342135,0.7274284006478963
37,0.7279483527631474,0.7253335014848957
38,0.7259240955409858,0.7234293023799311
39,0.7241026748698585,0.7216616086163558
40,0.7220847700125798,0.7197608955974748
41,0.7202531140225858,0.718053284467424
42,0.7183727816195208,0.7161812514553075
43,0.7167167360245011,0.7145684657760377
44,0.7149587884600658,0.7128426630368407
45,0.7133166451739116,0.7111923499063014
46,0.7117632860693596,0.7095098782874429
47,0.7102094557048052,0.7078850477836388
48,0.708529497595929,0.7062834630746304
49,0.7069788195252377,0.7047066774478632
50,0.7055672938616159,0.7033753928873997
51,0.704172985855454,0.7019989049920161
52,0.7027393211185077,0.7007080336207263
53,0.7012507932253819,0.6992643734094934
54,0.6999237048533259,0.6978715812055536
55,0.6986444055440013,0.6966619827341025
56,0.6974533300882236,0.6954050998220676
57,0.6961310555241961,0.694088166279836
58,0.6949420229112468,0.6929064672986754
59,0.6937640486647993,0.691725575704966
60,0.692676966393024,0.690654163222607
61,0.6915386780357663,0.6894728028368169
62,0.6903534593318145,0.6883546584530313
63,0.6892470492059605,0.6872874795866633
64,0.688278280264151,0.686444437221183
65,0.6873234298703379,0.6855582202750341
66,0.6864467650416287,0.684647339098445
67,0.6854747375655378,0.6837339203595191
68,0.6844270718947081,0.6826321167837212
69,0.6835469832852115,0.681741583529212
70,0.6823880047242619,0.6806005514322747
71,0.6813356741211211,0.6796155112299268
72,0.6803371314284371,0.6786662422227606
73,0.6794432660575812,0.6777890238086929
74,0.6785459356808073,0.6768828936283514
