0,0.9982466002910407,0.9942674385550846
1,0.9880669030458343,0.9839882086044274
2,0.978150894166929,0.9741895000011962
3,0.9687599402456606,0.9647606214302493
4,0.9597077423175622,0.9556066778302651
5,0.9503971924309254,0.94629294139029
6,0.9417447168943125,0.9375619920096105
7,0.9330957246875813,0.9290099404903723
8,0.9251088735309018,0.9210330107339773
9,0.9177367632534807,0.9136654970915326
10,0.9104975064084729,0.9063546055664754
11,0.9036562538620302,0.8995590566421245
12,0.897084693898521,0.8929505665592874
13,0.8908876009235916,0.8866835033476232
14,0.8846779627964257,0.880502346057223
15,0.8784499715254921,0.8742472009256971
16,0.8728276813850864,0.8685779327149447
17,0.8672797354031264,0.8629255197128836
18,0.8617877005704193,0.8573656073030164
19,0.856654696502309,0.8522647791326973
20,0.851569699068445,0.8471512050033269
21,0.8466046513930452,0.842182525493844
22,0.8417115616355126,0.8373082619831539
23,0.8370555281281182,0.8327012099758423
24,0.8326508461031551,0.8283488407054292
25,0.8283226854188548,0.8240170372899038
26,0.8241802939453946,0.8198726509638437
27,0.8201981205027407,0.8159622976637261
28,0.8165427765637471,0.8122826792711285
29,0.8127039180956858,0.8085000589847121
30,0.8091113606836168,0.8049805456790651
31,0.805853886236084,0.8018126334672913
32,0.8026985260954512,0.7986135141238521
33,0.7998069592250165,0.7956631463312458
34,0.7967095659829861,0.7926781127237974
35,0.793824239161778,0.7898153659948086
36,0.7909067810066213,0.7869042848787767
37,0.7882770691807692,0.7842816246775681
38,0.7856480046703259,0.7817516857495402
39,0.7831144917772951,0.7792532278793962
40,0.7804905626181741,0.7766344587190536
41,0.7780702973489894,0.7741875224751991
42,0.7756829691986109,0.7718650354423331
43,0.7733964294485441,0.769595357920615
44,0.7711599087784287,0.7674357025290603
45,0.769062282020821,0.7654068526149302
46,0.7670055809476032,0.7632943318035985
47,0.7650688194063081,0.7613987517002537
48,0.762901654241526,0.7592569400613898
49,0.7609389417322965,0.7572424313865806
50,0.7591293846187601,0.755499887129962
51,0.7573395217340563,0.7537051842379816
52,0.7556803129493459,0.7520744130041792
53,0.7540798666856506,0.750379654572967
54,0.7523830495630724,0.7487101644997284
55,0.7506854783845981,0.747033718058373
56,0.7490718509870226,0.7454540355553095
57,0.7475769126748808,0.7439548395231245
58,0.7460313319453368,0.7424408469946348
59,0.7446557107551744,0.7410565688674463
60,0.7432801853020736,0.739658177857354
61,0.7418059398797434,0.7382107436308589
62,0.7405423075694612,0.7369771734180984
63,0.739349122189628,0.7357521831353384
64,0.7380010775707133,0.7344644939237476
65,0.7366965657552669,0.7332059043383323
66,0.7353761150991621,0.7319294138736504
67,0.7341683827020014,0.7307653002955105
