0,0.7534651177407143,0.75292208256033
1,0.7421485818729298,0.7428762391088797
2,0.7384722927157736,0.7384660242259405
3,0.7378455218858695,0.737546281435697
4,0.7364028796708805,0.7364412527607112
5,0.7343282987441817,0.7352137221863849
6,0.7333898739033526,0.73375216003536
7,0.7330822706154388,0.7333871544442142
8,0.7329455681139437,0.7337871650668809
9,0.732291348249793,0.7333931001885398
10,0.7322239633218457,0.7335547418670234
11,0.732263444904281,0.7335350038284717
12,0.7319372607763147,0.7331670126018613
13,0.7319525240910323,0.7329843353002833
14,0.7317529526817642,0.7325751409049441
15,0.7316307576722864,0.7323297288666648
16,0.7313805216087174,0.7321582477733019
17,0.7313514458770624,0.732084659289719
18,0.7313688026621564,0.7319777298908224
19,0.7314351293375423,0.7321431487291755
20,0.7312294863493493,0.7317246755580099
21,0.7311688320332478,0.7317208133350155
22,0.730733652425997,0.7312154038829325
23,0.730887280473633,0.7312453692585185
24,0.7309031763100284,0.7311264944976815
25,0.730957343189157,0.7312947000153904
26,0.7308071837796539,0.7313431594634189
27,0.7309430679566052,0.7312995645954155
28,0.7310718288211134,0.7313493500364703
29,0.7311949989561046,0.7314113065658185
30,0.7310626600470251,0.7312750414206697
31,0.7310048187755764,0.7313340310473133
32,0.7308658680752047,0.7312600440358978
33,0.7309196393097992,0.7314469321272349
34,0.7308899525499127,0.7314147058134592
35,0.7309201037444182,0.7314115607667949
36,0.7309148923636578,0.7314171115551515
37,0.7309944823298876,0.7315198242198784
38,0.7311133825687606,0.7315266820639972
39,0.7310926128967826,0.7315435047936213
40,0.7311304684220384,0.7315777966996879
41,0.7311828719190867,0.7316501113875955
42,0.7310884174411637,0.7314692999617954
43,0.7311050992484998,0.7314836107861435
44,0.7311638787538458,0.7314910713410019
45,0.731178759402762,0.7314417864682348
46,0.7312289581115012,0.7314815334354137
47,0.7312395424956502,0.7314788990862515
48,0.7312835336149267,0.7315744645570665
49,0.7312847800342499,0.7317159950695182
50,0.7312588471295944,0.731625823858056
51,0.7311512968849401,0.7315841666602573
52,0.731105420798698,0.7314965670183907
53,0.7310509191339539,0.7315256841642964
54,0.7309490548793347,0.7314612705818418
55,0.7308874834566125,0.7313508680576636
56,0.7308601944583772,0.7313653431318127
57,0.7308732734257887,0.731321662008446
58,0.7308668264059974,0.7312973935800493
59,0.7309276585799327,0.7313235461362443
60,0.7309592333992972,0.7312792117189093
61,0.7310436317624716,0.7313646201196169
62,0.7310464462822263,0.731379324383785
63,0.7311442410395266,0.7314867706178908
64,0.7311394858688086,0.7315124635345924
65,0.731164503871964,0.7315173014597617
66,0.7311354120572516,0.7314265567655088
67,0.7311034730668107,0.7313369789270244
68,0.7311188691647619,0.7313361463281398
69,0.7311155880863763,0.731354294599367
70,0.731119212663721,0.7313499343977313
71,0.7311305843910523,0.7313488131924979
72,0.7311094019115025,0.7313154681409426
73,0.731150771209631,0.7313207848656893
