0,0.7834344699883968,0.7777824875341379
1,0.778122850323299,0.7757210798407875
2,0.7918968935142798,0.7885698054172093
3,0.7799708261850586,0.775369814858827
4,0.7745014690103642,0.7695676142845181
5,0.7733966628953716,0.7681191965353289
6,0.7724429420520217,0.768273248267335
7,0.7748105415908922,0.7705954384823388
8,0.7736422088387429,0.7692741331957794
9,0.7722416124045304,0.7679147422176404
10,0.771812321216212,0.7674847968036014
11,0.7714508227635003,0.7665124304507589
12,0.7705371272700157,0.7654415634919287
13,0.7697976613020048,0.7646307629640262
14,0.769257478403521,0.7642183905600565
15,0.7692154393586847,0.7640506152099101
16,0.7688906426523004,0.7642457031096402
17,0.7686090115870294,0.7640241385922809
18,0.7687849347020819,0.7640270092456123
19,0.7687020093758319,0.7640270801361811
20,0.7683726727798943,0.763759179199592
21,0.76819730322326,0.7634533177979415
22,0.7681033371294503,0.7634119609065835
23,0.7682918624602695,0.7634605747369682
24,0.7682901093885943,0.7634206731228537
25,0.7683842092488787,0.7636558566279456
26,0.7682241824725008,0.7636038738105458
27,0.7679969993843303,0.7633844538310306
28,0.767931743085889,0.7632794483621987
29,0.7678997709200325,0.7631397247586043
30,0.7681107418469842,0.7633180090909271
31,0.7680668623717445,0.7632881530790332
32,0.767977635749845,0.7633744510521895
33,0.767942069279231,0.7633253949050481
34,0.768077210333792,0.7635011472734113
35,0.7681717600238376,0.7634113389397374
36,0.7681709095059134,0.7633691868475914
37,0.7681581430458049,0.7633832198012365
38,0.7682074886657583,0.7634089011158678
39,0.7682688718998095,0.7634169990385263
40,0.7682254053587274,0.7633985917065658
41,0.7683659527667849,0.7634713010933619
42,0.768310825854003,0.7634802261860104
43,0.7682661099498713,0.7634773586408841
44,0.768154579325909,0.763353105621249
45,0.7681096001292188,0.7632851825251173
46,0.7679317745639351,0.7631407111448527
47,0.7679231496970748,0.763209031987648
48,0.7678580244487145,0.7631730468601006
49,0.7678070171992079,0.7630533681515774
50,0.7676680365184486,0.7629483119161797
51,0.7676254739719732,0.7629123376780945
52,0.7676547754798192,0.7629108590205647
53,0.7676638908130143,0.7628568941600914
54,0.7676976965240883,0.7629030553641425
55,0.7677427582884567,0.7628614873728501
56,0.7677145603589837,0.7628544126480952
57,0.767721421777341,0.7628227708671078
58,0.767620131492795,0.7627423411147738
59,0.7675921485747069,0.7627533056782936
60,0.7676336751314247,0.762858107040071
61,0.7676391595712687,0.7628801364816116
62,0.7676749390420661,0.7629147049325562
63,0.767715536734644,0.7629291006042914
64,0.7677368971594787,0.7629538286581664
65,0.767805635115201,0.7629906598046035
66,0.7678319899936799,0.7629446750155697
67,0.7678562703416346,0.7630891400291315
68,0.7678739016467461,0.763086348257239
69,0.7678989348481929,0.7630922533626465
70,0.7679080658566624,0.7630781679262568
71,0.7678639051417471,0.7630607007699399
72,0.7678938407506144,0.7631104952185
73,0.7678668994725779,0.7631343394097753
74,0.7678327251466214,0.7631182170761784
75,0.7679063346362515,0.7631085792531223
76,0.7678479412543199,0.7630851801944456
77,0.767943351112847,0.763108270266325
78,0.7678907746102562,0.763035203849329
79,0.7678988076045515,0.763023297951334
80,0.7678696459536706,0.7630070295299416
81,0.7678399559839659,0.762981662506804
82,0.7678496425251526,0.7629561769840126
83,0.7678292539523844,0.7629381721412053
84,0.767834419777592,0.7628769141049596
85,0.7678174290836708,0.7628655340553737
86,0.7678750059321191,0.7628850679835055
87,0.7679056500134838,0.7628654915309007
88,0.7678812433101946,0.7628781103362953
89,0.7678893767198457,0.7629170630904464
90,0.7678818914169709,0.7628843117280615
91,0.7678945896314803,0.7629319636864483
92,0.76793208134892,0.7630416898080115
93,0.7679389167118587,0.763037812582429
94,0.7679520740251691,0.7630503007791014
95,0.768007009112539,0.7630927236507652
96,0.7680039925551179,0.7630894025721882
97,0.7679539622429313,0.7630552146676043
98,0.7679534321425563,0.7631059273189665
99,0.7679502124622591,0.7631636313861218
100,0.7679319977143666,0.7631693762152605
101,0.767943656358975,0.7631739308038441
102,0.767876037864761,0.7631640359654362
103,0.7678958934988843,0.7631948763197562
104,0.767907689715022,0.7631665734902452
105,0.7679375627579984,0.7631863235177879
106,0.7679264136010268,0.763180436483769
107,0.7679160573773025,0.763207603421503
