0,0.7606921444701052,0.7618880834203181
1,0.7527388787481342,0.7510168545248261
2,0.7515661038460928,0.7500020592628356
3,0.7514564071601647,0.7496661854657214
4,0.7499458620515921,0.7480493549248978
5,0.7497956365433327,0.7476398928581033
6,0.7495648859825074,0.7473981722058816
7,0.749445121134507,0.7470846836544238
8,0.7493395042697453,0.74714479294428
9,0.7491047640815585,0.746930688581449
10,0.7491306192696382,0.7470069461505842
11,0.7490412517556317,0.7469484600992214
12,0.7491802492579542,0.7469605769091895
13,0.7491521200108888,0.7471054552838436
14,0.7489957948848561,0.7470325366281518
15,0.748955402748286,0.7469373906852309
16,0.7487685252783126,0.7466112736871535
17,0.7486557150978714,0.746481851747986
18,0.7486871170156377,0.7466522318776007
19,0.7485711630279401,0.7465418309595553
20,0.7486389598854565,0.7465506451628001
21,0.7485387871448859,0.7464676539703159
22,0.7485671517867599,0.7465486239724165
23,0.7485259226377058,0.7465151331793333
24,0.7485195084398989,0.746394119173726
25,0.7484731511337559,0.7464204040627962
26,0.7484461278401402,0.746362148129825
27,0.7483995914930888,0.7463677534993356
28,0.7483207031201834,0.7461977286631313
29,0.7483344565980982,0.7461876101270289
30,0.7482726908245242,0.7461521973478501
31,0.7483229856411833,0.7462526263145995
32,0.7482416707653672,0.7462250981713006
33,0.7481938970486668,0.7461597014155372
34,0.7480392602277782,0.746079440437257
35,0.7480617940131583,0.7460610351010333
36,0.7479512366586062,0.7460110933043808
37,0.7478527176047814,0.7460077685391706
38,0.7478402403659938,0.7460010212353609
39,0.7478543361393974,0.7459518287483788
40,0.7478029841491876,0.745888365691288
41,0.7477873483802335,0.7458547716670344
42,0.7477985344640514,0.7458772601796992
43,0.747830692357309,0.7459344137409083
44,0.7478577538111345,0.7459747587059805
45,0.7478600635946485,0.7459966809250281
46,0.7478488684426303,0.7459757885841789
47,0.7477927319080386,0.7458930446680853
48,0.7478498323724192,0.7458979238964119
49,0.7478517368633621,0.7458831431980127
50,0.747731091483293,0.7457255262916326
51,0.7477572890795212,0.7457251452438213
52,0.7477903408778441,0.7457536017617774
53,0.7477531092672526,0.7457059445838924
54,0.7477224896049115,0.7457226250650462
55,0.7476559085437339,0.7456506621650074
56,0.7476804756933655,0.7456597876625317
57,0.7477078266234635,0.7456517370862714
58,0.7476434110521203,0.7456256622210037
59,0.7476740095311049,0.7456374164272449
60,0.7476974445285737,0.7456697343792204
61,0.7476824466700065,0.7456045682679121
62,0.7477152435414309,0.7456456533442455
63,0.7477475003599434,0.7456595587444921
64,0.7477369211179072,0.7456498171764955
65,0.7476776232452315,0.7456385456086735
66,0.7476761104670155,0.7456429197488813
67,0.7476982139659967,0.7456725096869702
68,0.7476443496562584,0.745639824372942
69,0.7476331468748478,0.745638507015272
70,0.7476010524257549,0.7455894339520811
71,0.7475995338059046,0.7455792593496475
72,0.7476088838190946,0.7455797503638861
73,0.7476205918996821,0.7455877154261544
