0,0.8769704654588659,0.8687704340093655
1,0.8110152160291351,0.8068864254477084
2,0.8210948791318065,0.8182997679534465
3,0.8184410954030447,0.81634623365987
4,0.8230818576911374,0.820449719231853
5,0.809261918430618,0.8066626106514654
6,0.8161401787515977,0.812113962196707
7,0.8174587307405439,0.8137269024376137
8,0.8211891594477271,0.8171720749613134
9,0.809197008626872,0.80509965591746
10,0.8093612404553254,0.8050090420410885
11,0.8128364824887733,0.8085076868371999
12,0.8165207352879141,0.8118584567401417
13,0.8195539077052937,0.8146197117086094
14,0.8131622039270953,0.808846167526619
15,0.8163148852840106,0.811773236383406
16,0.809211248130945,0.805133231236767
17,0.8121742309853798,0.8078959509906105
18,0.8119105460371897,0.8077248738444031
19,0.8106952651897222,0.8066809941789761
20,0.8126472880597072,0.808582831822234
21,0.8149898007606607,0.8106517924769172
22,0.8125070616014904,0.808109149132514
23,0.8105725414608748,0.8063185785042426
24,0.811380312983699,0.8070512429248499
25,0.8125666311070222,0.807907377646428
26,0.8094570970966322,0.8048195065659056
27,0.8113232766789883,0.8065898105902573
28,0.8131943530091956,0.808220080667693
29,0.8122276849983276,0.8071161419850759
30,0.8132638410244659,0.8080066265769655
31,0.8148929312333613,0.8095916219080299
32,0.8165146925595334,0.8111560463201094
33,0.8173410513797629,0.8119977968566268
34,0.8176937344030869,0.8123375066977221
35,0.81581949497143,0.8104079873800463
36,0.8172525241028925,0.8116886903833063
37,0.8184735586753792,0.8128550788730431
38,0.81969025898845,0.8140138372600998
39,0.8208610108325702,0.8151420289028821
40,0.8214595599385883,0.8157592883636737
41,0.8212147312591388,0.8157469546597073
42,0.822249198742198,0.8166799008198228
43,0.8224901648109152,0.8168727714404823
44,0.8215543014226169,0.8161043682992801
45,0.8221231614195508,0.8166213153703155
46,0.8205600590679517,0.8150851263080545
47,0.8206361114900897,0.815147745092829
48,0.8215422657777741,0.8159664555655688
49,0.8222328512596517,0.8166132813423636
50,0.8193798748592215,0.8137556715859295
51,0.8203357787895115,0.8146426961467385
52,0.8200403390899943,0.8143811740130295
53,0.820884550699576,0.8151568526907397
54,0.8210998626478724,0.815310043804
55,0.8217232465392883,0.8158816424309302
56,0.8223196384218674,0.8164480072718804
57,0.8208036837781609,0.8149782237889381
58,0.81960501886193,0.813829497518405
59,0.81842642936886,0.8126706302632867
60,0.819112488424815,0.8133604999813152
61,0.8192055453782784,0.8134937152974264
62,0.818834629589156,0.8132350686073475
63,0.8173131653912231,0.811785648048285
64,0.8169519810435819,0.8114488392968815
65,0.817493923320611,0.8119609797123626
66,0.8181259736800478,0.8125980325153254
67,0.8176505823454592,0.812056818130486
68,0.8175241199085355,0.8119374042887948
69,0.818249766454488,0.8125743333758135
70,0.8184785955550489,0.8127700392467003
71,0.8178085061486778,0.8120799631457343
72,0.8169159464181378,0.811310629076421
73,0.8163132370654889,0.8107435424328003
74,0.8166295754278092,0.811041670067531
75,0.816570079465581,0.8110943998086494
