0,0.9774331977547287,0.9744582830797235
1,0.9556313115253601,0.9529007905142811
2,0.9356573851944915,0.9332798291495501
3,0.9175792425364117,0.915671048587556
4,0.8997421133234389,0.8983356209701587
5,0.8830963548702194,0.8818520828849032
6,0.8678805614376044,0.8668420803742592
7,0.8532522159634591,0.8524984634991073
8,0.840357016329361,0.840028502401567
9,0.8282229048545238,0.8283182607718165
10,0.8168198439550186,0.8170754486917982
11,0.8055714712878161,0.8060031473400208
12,0.7952103988761645,0.7961955423586518
13,0.7854168185515791,0.7866003119690553
14,0.7762266461342717,0.7776176143801636
15,0.767589082337015,0.7694106806598944
16,0.7595051988302732,0.7615919496215984
17,0.7521103254637254,0.7545175287305185
18,0.7453995688259506,0.7479689509273679
19,0.7387452255886884,0.7413725858887479
20,0.7326535203716424,0.7354629186887562
21,0.7268035678255139,0.7298791377829423
22,0.7210762887362474,0.7242670419383058
23,0.715819700542115,0.71924796948078
24,0.7109036501982983,0.7144960328993026
25,0.7060701794041441,0.7099133394234347
26,0.7017615770662672,0.7059194817202464
27,0.6976553794066191,0.7021771108917177
28,0.6935623893117079,0.6984433569363321
29,0.689730770996211,0.694742710975228
30,0.6861068014971894,0.6912265033882203
31,0.6825688639940559,0.6877259008844997
32,0.6791425214929917,0.6844986580923071
33,0.6758276263627632,0.681524620924621
34,0.6724863799960801,0.678218578447151
35,0.6692671212813961,0.6749623807144801
36,0.6663071691487245,0.6722551269427763
37,0.6633425104690643,0.669375953195462
38,0.6604642917352501,0.6667032844613757
39,0.6578039353609552,0.6641218668360607
40,0.6551523914847567,0.6615625503716881
41,0.6525022400176357,0.6591283667007807
42,0.6500262850941866,0.656810217458345
43,0.6477717180981046,0.6547758473181043
44,0.6455517021221293,0.6527603643454329
45,0.6433355339690416,0.6506371337901202
46,0.6412680935019704,0.64868586309493
47,0.6393856569669488,0.646915782235814
48,0.6374397504779212,0.6451352968998422
49,0.6355432351228059,0.643457737979564
50,0.6336233355292822,0.6418704560672998
51,0.6317616761222455,0.6402280986378275
52,0.6300834446452626,0.6387668721016032
53,0.6285344955175522,0.6373838319169686
