0,0.9628303597581244,0.959048558653901
1,0.9302916532087466,0.9262226077910761
2,0.9029395010289386,0.8990187043980087
3,0.8789543051725803,0.8747575310412404
4,0.8586454491579918,0.8548974136636134
5,0.8404971219765468,0.8366993597282123
6,0.8243569986391134,0.8207570142253016
7,0.810475052743547,0.8070016178099357
8,0.7986436370645007,0.7952224607181028
9,0.7882066877108774,0.7849050440668355
10,0.7791736737475745,0.7763155804649741
11,0.7708021911090545,0.7675068535337566
12,0.7641628992164855,0.7608519715956914
13,0.7575085472946322,0.7544213443678676
14,0.751905592967179,0.7486519068999751
15,0.7464345613522432,0.7433989922351507
16,0.7417973537869419,0.738850512642896
17,0.7374801221843222,0.7346375550350077
18,0.7333667651383013,0.7302900591847507
19,0.7296748272157642,0.7267158175108194
20,0.7261528403538206,0.7234081814082732
21,0.7227502569105844,0.720094504854759
22,0.719404285009788,0.7167924907642751
23,0.7159085429839638,0.7132618201797082
24,0.7131975195217797,0.710353098188409
25,0.710386649833828,0.7076246734995106
26,0.707905462552129,0.7048871781848872
27,0.7055158981341892,0.7024206815032131
28,0.7033148346154445,0.7002494866991191
29,0.7009503159259249,0.6981396195023826
30,0.6985270961213127,0.6957393780404261
31,0.6964020470547685,0.693786555177459
32,0.6944914111144997,0.6918663297096161
33,0.6921607629803794,0.689484254774011
34,0.6901875718384956,0.6876031775190975
35,0.6881429012999405,0.685855409978495
36,0.6861505055782154,0.6836438808454013
37,0.6845037880870183,0.6820847043997293
38,0.6828409523984199,0.6804735629545992
39,0.681241541662317,0.6789172903808893
40,0.6793260026393002,0.6768638568489362
41,0.677724462836265,0.6753528046919908
42,0.676436522273412,0.6742462655959852
43,0.6750314203552041,0.6728951754658231
44,0.6735386302587514,0.6714438451485244
45,0.6722211635359939,0.6700760418652189
46,0.6707845393694167,0.668622372066327
47,0.669451530443123,0.6673915329201329
48,0.6683181330197906,0.666274592162563
49,0.6666865102899767,0.6648278793660755
50,0.6655871976333668,0.6636784020273953
51,0.6643479863324622,0.6625317892097679
52,0.6631469095888315,0.6612214850702335
53,0.6619957515981989,0.6602102845913178
54,0.6610520502198417,0.6592489889248846
55,0.6600910138710859,0.6582305626888371
56,0.6589974814250716,0.6571813097258038
57,0.6578223736659483,0.6560800875233594
58,0.6566326354868719,0.6549202231139712
59,0.6556751951769504,0.6540338938579522
60,0.6547877122204628,0.6532518220606234
61,0.6539403349862759,0.6525157929584208
62,0.6531966958150174,0.6517438815966068
63,0.6523957362693641,0.6511277996616651
64,0.651671799798386,0.6506334073733357
65,0.6508636218032272,0.6498550137069095
66,0.6500186041591948,0.6491301515758126
67,0.649195255311345,0.6483927921574799
68,0.6483635546865879,0.647559943894222
69,0.6476502778892086,0.6468184456279028
70,0.646898485298352,0.6460565616012249
71,0.6461908323938744,0.64540920870903
72,0.645322769423788,0.6446138240302405
73,0.6442023922646107,0.6433827416460528
74,0.6434718702940847,0.6427763853812144
75,0.6427300049664254,0.6420237622866166
76,0.64208109552054,0.6414366393429821
77,0.6414097203687082,0.6408448208432665
78,0.6407814206230512,0.6403509455236759
79,0.6400381199005523,0.6396532569903219
80,0.6394309071092101,0.6391166316282089
81,0.6385999413233878,0.6383055323663837
82,0.6380179894083594,0.637786711712815
83,0.6374745121582098,0.6371775647395869
84,0.6369038868618896,0.6367395834105948
85,0.6364295837943019,0.6363309749426758
86,0.6356846022323495,0.6356542407124178
87,0.6350829132261211,0.6351454536567784
88,0.6346595715098504,0.6347237696203116
89,0.6341520217760165,0.634264275326735
90,0.6336627276715431,0.6337765782740733
91,0.6331401253339506,0.6331697505302468
92,0.6326857775579173,0.6327571292738579
93,0.6321900338484974,0.6322839506216189
94,0.6316237978535366,0.6316882779275701
95,0.6312020426847453,0.631329221496051
96,0.6307864080038719,0.6308928238263155
97,0.6303056509459691,0.6304815287623968
98,0.6299390417708834,0.6301444411656333
99,0.629475076043687,0.629669065774878
