0,0.9233159416692029,0.9185110355992548
1,0.8656773564042178,0.861185001405485
2,0.8251966522872018,0.8208755321433249
3,0.7970185562940754,0.7926211789544435
4,0.774628439903836,0.7701506552668894
5,0.7584453850663803,0.7540213936163292
6,0.7457941758317145,0.7415950270986733
7,0.7352204619051094,0.731658992540092
8,0.7262258223027901,0.7225235845526278
9,0.7173876081556556,0.7136875134735023
10,0.7116706305596624,0.7080052917518946
11,0.7053464735749032,0.7018807919134439
12,0.6995436255223639,0.6961241105553259
13,0.6956406410160653,0.6924664098896681
14,0.6916501810574353,0.6888101477946998
15,0.6875276876847238,0.6849212601535765
16,0.6834130968463495,0.6805492948415472
17,0.6798719254981591,0.6770979030399605
18,0.6771777573413494,0.6743707358778696
19,0.674559260526294,0.6718908391890881
20,0.6700977872268874,0.6674554741128945
21,0.6672856261202733,0.6649032719444657
22,0.6644520283966366,0.662771488259022
23,0.6618689687627153,0.6600548996553105
24,0.6597134795785161,0.6581149228772483
25,0.6574385683448478,0.656124867228967
26,0.655275651114817,0.6542058538070243
27,0.6532564864179714,0.6523907227799888
28,0.6510815196697787,0.6503647561011654
29,0.6493665405676112,0.6486431505116023
30,0.6471412379232179,0.6467842250757171
31,0.6452581938912821,0.645037834474656
32,0.6437156449848278,0.6434218270734091
33,0.6420922506122858,0.642195114362402
34,0.6404746621290166,0.6408324416059895
35,0.6391345727270893,0.6395378931984732
36,0.6379222625700796,0.6385900016008468
37,0.6364879918893261,0.6371777203318186
38,0.6350382839184163,0.636014540085876
39,0.6339007648794479,0.6351543662771681
40,0.6330465053921975,0.6344978656478598
41,0.6316422759833806,0.6333908255435686
42,0.630735619415896,0.6325781252068912
43,0.629680081546721,0.6315264730469669
44,0.6286774087372943,0.6306316059375737
45,0.6277000102154138,0.6297277791481389
46,0.6267882605939175,0.6288712453469449
47,0.6257156733673865,0.6278498034103036
48,0.624750414968842,0.6270969633818637
49,0.6239504198066934,0.6264383000580539
50,0.6226863647200386,0.6252270043013314
51,0.6218390895348753,0.6245616898517662
52,0.6208407813338869,0.6237539046441032
53,0.6199051832817544,0.6231559581582522
54,0.619188437449814,0.6225561205732723
55,0.618408897409728,0.6220423264417815
56,0.617636029921292,0.6211466843105359
57,0.616805972155871,0.6204978110123713
58,0.6161650564459681,0.6198503257698715
59,0.6154514793325269,0.6192958626095306
60,0.6148782455080759,0.6189783109447422
61,0.6141653383389651,0.6183388618335497
62,0.6133667434690326,0.6176988951147241
63,0.6127174163837196,0.6173920013278642
64,0.6120406258172459,0.6168929999508181
65,0.6113631615280205,0.6162934700583533
66,0.6105758642937411,0.6157522673211845
67,0.6101793914177295,0.6155512403922395
68,0.6095358825616819,0.6150942805898542
69,0.6087871133479915,0.6144255082963602
70,0.6083189633243753,0.6142433022432968
71,0.6079514917591475,0.6140127215718479
72,0.6074071247228219,0.6135883969214693
73,0.6070175718724516,0.6132660029171638
74,0.6063098594129407,0.6126852242868669
75,0.6059647329392073,0.6125863540053801
76,0.6053021058136507,0.6122110141934405
77,0.604836199637558,0.6120489795769456
78,0.6042085504900365,0.6116913035473027
79,0.6036859611900185,0.6114585570995852
80,0.6032098332926525,0.6111903733673519
81,0.6027352412014955,0.6108964044992115
82,0.6024255157828448,0.6107394866053638
83,0.6019072178781943,0.6103665513767736
84,0.6015572238974858,0.61012762281797
85,0.6012616264782162,0.6099379184119477
86,0.6008485331142125,0.6095555835422053
87,0.6005832826006141,0.6095521457447987
88,0.6002193120161602,0.6092070177940285
89,0.5999074768021991,0.6090464078669217
90,0.599600162531924,0.6089387216876935
91,0.5991701651828341,0.6085124290271761
92,0.5987309928446317,0.6080485017013949
93,0.59833270984002,0.6078360207184605
94,0.5980771937033881,0.6077037725158444
95,0.5976624003356973,0.6074598121123241
96,0.5973390018563235,0.6072721506842853
97,0.5969425253142526,0.6071120679381077
98,0.5966580683587797,0.6069251723648098
99,0.5962402016409115,0.6067620534363296
100,0.5960261633152498,0.6067696818627119
101,0.5957420880427898,0.6065350678110827
102,0.5953986275912284,0.6062928544941768
103,0.5949852614308564,0.606207771272917
104,0.5946881904618989,0.6062093441759518
105,0.59412639941408,0.6059509201352148
106,0.593787929333995,0.6056870869627831
107,0.5935636722869442,0.6055467212905041
108,0.5932901723179033,0.6053924020245112
109,0.5929481844481762,0.6052548741604163
110,0.59250305883486,0.6050859969177164
111,0.5921274134703608,0.6051122941994492
112,0.5918562512786656,0.6050400924022933
113,0.5915055165379351,0.6049362340391895
114,0.59122726178779,0.6047331314670383
115,0.5908253922662566,0.6044794131146608
116,0.5905434746263429,0.604351238350788
117,0.5901948288985659,0.6041981732526635
118,0.5898886819895875,0.6041478598092014
119,0.5897585035908888,0.6040612261586972
120,0.5894644421637886,0.6040684545647358
121,0.5892041206205205,0.60399800444863
122,0.5889317716171182,0.6039527497939072
123,0.5886794029611052,0.6038184047368856
124,0.5884569355475032,0.6037504231853678
125,0.5881260833667237,0.603551921170788
126,0.5878169996276132,0.6034596438549868
127,0.5875797005008156,0.6034523816915522
128,0.5872861659437738,0.6033646460670866
129,0.5870329600809567,0.6032411419890237
130,0.5866979419846439,0.6030350151552784
131,0.5864852532527876,0.6029952294672523
132,0.5863023675385044,0.6029233558032302
133,0.5860923820995905,0.6027787999338668
134,0.585850700601232,0.6025990721477518
135,0.5855710058530706,0.6024966736364779
136,0.5853107308170604,0.6023681261472855
137,0.5850791014246176,0.6022926862589071
