0,0.9708352218395226,0.9670292146151727
1,0.935235195370139,0.931268358459845
2,0.9045540860104797,0.9008064289064107
3,0.8786864688897335,0.8742472568236052
4,0.8574703048883429,0.852990854349915
5,0.8390438224041595,0.8349114298425856
6,0.8221003324088747,0.8181419877804852
7,0.8092593649115608,0.8051565200148925
8,0.7980577436158062,0.7942229452482629
9,0.7874387309883042,0.7835824413055367
10,0.7777556528240721,0.7742904826780486
11,0.7695610811390118,0.7658362568462509
12,0.762437214939839,0.7587669481965079
13,0.7560258354676415,0.7525070795366376
14,0.7505919898884155,0.7468592276618959
15,0.7457713791532318,0.7421381840309068
16,0.7412863353730458,0.73780883979477
17,0.7368562960031216,0.7333111690058489
18,0.7329461736877111,0.7294072514534119
19,0.7292093227137958,0.7259118994544803
20,0.7256911288737523,0.722264597962573
21,0.7215983375002725,0.7182919056058139
22,0.7187025378757784,0.7152091011418797
23,0.7159101363230914,0.7125860758163207
24,0.7128614046292489,0.7096453989947786
25,0.71060808921828,0.707339310988824
26,0.7082659428050986,0.705074124254422
27,0.706189287113944,0.7029072125769732
28,0.7037538759881289,0.7004642998938972
29,0.7017340620526542,0.6985421312661666
30,0.6998425453051794,0.6966381895470959
31,0.6980980014862777,0.6949468552444839
32,0.6962174057325028,0.6933010910185212
33,0.694306884657738,0.6914630573187084
34,0.6923307756537678,0.6894211496216418
35,0.6903469711294358,0.6873804649691473
36,0.6885361246890856,0.6856621907441056
37,0.686990907193696,0.6841946946989111
38,0.6853258529414675,0.6825021763876449
39,0.6839847207990801,0.681113791529127
40,0.6825210428317339,0.6796372507809801
41,0.6809432370253931,0.6780983977607588
42,0.6796285603316461,0.6767907880606711
43,0.678198277500393,0.6755561668959875
44,0.6767598236148121,0.6740544453375532
45,0.6750802857015762,0.672509387084016
46,0.673955881306327,0.6713180613598112
47,0.6726614499129941,0.6699932187065696
48,0.6714240946011295,0.6687253040677963
49,0.670241739740923,0.6676128164597402
50,0.6690415168797359,0.6664689038016148
51,0.6681206075485571,0.6655786468595876
52,0.6669211746195852,0.6643467804969644
53,0.6654856949131785,0.6631002451985265
54,0.6645639467066126,0.6622633831303985
55,0.663448660368233,0.6612592222155778
56,0.6623269084212369,0.6602150309908871
57,0.6613667714477358,0.6593260317780879
58,0.6604375445786511,0.6584448669888254
59,0.6594898560086909,0.6575421680632687
60,0.658569093413694,0.6566613614866764
61,0.6578470112829269,0.6559720024556895
62,0.6568332862945363,0.6549530512513346
63,0.6561656894323022,0.6543616343249169
64,0.6554362386277258,0.6537067466785182
65,0.6546546472886469,0.6531037342319492
66,0.6538699464180001,0.6523044013784723
67,0.6531341329612602,0.6517339587723526
68,0.652083819183746,0.6509125215656798
69,0.6513428909033332,0.6503626459784576
70,0.6504449363332256,0.6494898142442854
71,0.6497879213314927,0.6489406562926462
72,0.6488502937461565,0.6480293469172707
73,0.6481655826331318,0.6473291764308028
74,0.647450312040341,0.6467014935045632
75,0.6467830688506448,0.6461177391681051
76,0.6461388085997947,0.6456048033524248
77,0.6454142686167601,0.6447775193486521
78,0.6447461605427509,0.6441044612262973
79,0.6442400587669508,0.6436843808837972
80,0.6434964125128524,0.6429172414119358
81,0.6429513919451051,0.6424205328731784
82,0.6423872588728262,0.6419128463838705
83,0.6416930680913199,0.6412093296035437
84,0.6411294069454065,0.6406430452322126
85,0.6406181962320794,0.6401916937730332
86,0.6400727077942332,0.6397056778090766
87,0.6392323300994094,0.6390415605365493
88,0.6387816550087743,0.6385908614636211
89,0.6382285547587437,0.6380877658656215
90,0.637783243597394,0.6377274308232693
91,0.6373322695003468,0.6373928241088549
92,0.6367332194110641,0.6368589345078337
93,0.6361656501523352,0.6363298907498225
94,0.6354657147807631,0.6355880689404365
95,0.6350197353961042,0.6352155053629995
96,0.6345719479503104,0.6349378486628879
97,0.633799174692196,0.6342323731140365
98,0.6334712571496862,0.6339593423820452
99,0.6329765926004569,0.6335342430711715
100,0.6323432302699881,0.6328198364089451
101,0.6318940864484299,0.6324409375747321
102,0.6314606968729708,0.6320704388984572
103,0.6311078362059553,0.6316994935720106
104,0.6304687973046613,0.6310993572991429
105,0.6298982438206233,0.6306120340250515
106,0.6295078840902035,0.6301686243156799
107,0.6288327618193732,0.6296111706613704
108,0.6284371479129551,0.6293050680794483
109,0.6279834712284087,0.6287492779524576
110,0.6275898747266381,0.6283434638349968
111,0.6270720273286035,0.6278319119635987
112,0.6267232810703105,0.6275591583647527
113,0.6263099253015977,0.627151947794241
114,0.625923151119837,0.6268761142474093
115,0.6254603168322108,0.6265502956473935
116,0.6251230226759044,0.6261959809862034
117,0.6247432737471863,0.6258023378959399
118,0.6243291031828371,0.6254700367008339
119,0.6240548985072595,0.6252519973153478
120,0.6236885919973104,0.6248988436023737
121,0.6233795622766422,0.6245797234138536
122,0.622990011623959,0.6242364975616954
123,0.6226497151829358,0.6237832347163349
124,0.6220920468712898,0.6232957707978685
125,0.6217156556946845,0.6229690156165645
126,0.6213614427411098,0.6226614521426593
127,0.6210499251471177,0.6223428475665695
128,0.6207746858942604,0.6220641683108155
129,0.6204447712685626,0.6217493230319623
130,0.6201144351730081,0.6214694728478088
131,0.619848947564293,0.6212173351330091
132,0.6195469502297009,0.6209240079255982
133,0.6192427527920145,0.6207664921165427
134,0.6188734581532057,0.6204896013790453
135,0.618628208934136,0.6203202394841444
136,0.6182762579479019,0.6200627785899666
137,0.6180185418619086,0.6198513233895817
138,0.6177153832306433,0.619530726203646
139,0.6173950920041419,0.6193258935452987
140,0.6171199815434748,0.6190273707602478
141,0.616681584904088,0.6186994618281787
142,0.6164341902973899,0.618527623833557
143,0.6160095243460566,0.6181787323601742
144,0.6157460155532837,0.6179132447012664
145,0.6155504232646678,0.6177699575451664
146,0.6152868070595601,0.6175771944809635
147,0.6151042688246013,0.6174243285190071
148,0.6147845688405394,0.6170799171332598
149,0.614450658208913,0.6169043376114589
150,0.6141400300521404,0.61667926398638
151,0.613788369946249,0.6164361814750806
152,0.613543740070364,0.6162597906234433
153,0.6131453823358199,0.6159187193136423
154,0.612820863410591,0.6158053168912916
155,0.6125689436731432,0.6156121904291648
156,0.6123332147653048,0.6153930782651947
157,0.6120657467623067,0.6152476181363183
158,0.611872462695719,0.6150817679688908
159,0.6116978008695733,0.6149681001632334
160,0.6114912094165077,0.6148379447815564
161,0.6113275110092037,0.6147000830834273
162,0.6111297561005095,0.6145241809946331
163,0.6109337765727851,0.6144576922385843
164,0.6106951091289997,0.6143513278390853
165,0.610514962223794,0.6141873729700768
166,0.6102560870876812,0.614046336836016
167,0.6100017015858114,0.6138406729022677
168,0.609779049216291,0.6136610424305754
169,0.60961154560841,0.6135423464709145
170,0.6094186602940277,0.6134395115181727
171,0.6092243181005648,0.6133344362031723
172,0.6089591228458123,0.6130601147157536
173,0.6086891893182443,0.6129228562040722
174,0.6084741169008293,0.6127648100343069
175,0.6082149457456805,0.6125763779971618
176,0.6080709297241393,0.6124781731112563
177,0.6078192060109319,0.6123912518524619
178,0.6075814116387129,0.6122832140099278
179,0.607344325472668,0.6120398809692005
180,0.6072246614997916,0.6119615874281765
181,0.606975678500127,0.6117280064551144
182,0.6067874208923315,0.6115696071195414
183,0.6065113076091386,0.6113033678587352
184,0.6063452829999139,0.6112029571063453
185,0.606179129463717,0.6111043759004432
186,0.6059072095221487,0.6108892297138201
187,0.6057567168313887,0.6107568096102864
188,0.6055492518124855,0.6106093389682463
189,0.6053911333116762,0.6105207897522463
190,0.6052064437564901,0.6104683034434538
191,0.6049806062415456,0.6103135002983027
192,0.6047367511628768,0.6101307300560922
193,0.6045865302373696,0.6101035471064762
194,0.6044276294044816,0.6099986986671353
195,0.6042745264941841,0.6099362198639366
196,0.6041192592629332,0.6098463712083435
197,0.6039278344173732,0.6096938582267164
198,0.6037741707068132,0.609591030937059
199,0.6036131250073334,0.6094953106327577
200,0.6034245560462821,0.6092690679471762
201,0.603214925678286,0.6091433691527286
202,0.6030014691543076,0.6090355850206959
203,0.6028639889717909,0.6089956218991454
204,0.6027353181291005,0.6088702200001269
205,0.6025412602199468,0.6087414036158355
206,0.6022974744321382,0.6086343322655702
207,0.60221145042035,0.6085878950363849
208,0.6020694782627007,0.6084707380702357
209,0.6018636881223929,0.6083948843571361
210,0.601667040839764,0.6082588522125641
211,0.6014589745847824,0.6080943170518774
212,0.6013150992459887,0.6079907728208882
213,0.6011144900669307,0.6078967508087219
214,0.6009554117255488,0.6078269089590645
215,0.6008382111981702,0.6077822564701436
216,0.6006867862845643,0.6076826125008479
217,0.6005791964246046,0.6076094840026194
218,0.6004364065601827,0.6074418509160056
219,0.6003097151262335,0.6074220134703415
220,0.6002098265634002,0.6073552592631695
221,0.600030569716864,0.6072107980266694
222,0.5999019059219384,0.6071418528915078
223,0.5997063889269783,0.6070515837738805
224,0.5995972581517705,0.6070100821587815
225,0.5994577167665788,0.6068895596321873
226,0.5993362365206403,0.6067876326397955
227,0.5991863096105615,0.6066628167057899
228,0.5990626874056681,0.6065649475081262
229,0.5989761269012936,0.6064936480575186
230,0.5988215279037739,0.6063753128799145
231,0.5986616020583454,0.6063204981698955
232,0.5985252456210439,0.6062345176227903
233,0.598331011932249,0.6061042234724642
234,0.5981957511176574,0.6060330863709222
235,0.598058110036762,0.6059668887135585
236,0.5979155605022843,0.6058931061956134
237,0.5977665979311845,0.6058795406456988
238,0.597656831693268,0.6058219969104423
239,0.597509758191101,0.6057713526744847
240,0.5973851353790789,0.6057111321925435
241,0.5972949819525792,0.6056584622600198
242,0.597171711503712,0.6055771999046285
243,0.5970677454863872,0.605552269602011
244,0.5969194559824809,0.6054509467546482
245,0.5968238282718369,0.6054175757303742
246,0.5966716631788445,0.6052708633831355
247,0.5965427320429805,0.6052130222951199
248,0.5964240471268167,0.6051195786373199
249,0.5962924450768372,0.605021381304388
250,0.596202568887096,0.6049678140446484
251,0.5960845755072658,0.6048873944853784
252,0.595986854448113,0.6048025379688472
253,0.5958462127506776,0.6047001333969574
254,0.5957532821145195,0.604610986018334
255,0.5956396515582748,0.6045633537055654
256,0.5955339018700164,0.6044991729714687
257,0.5953788327299065,0.6044325278287009
258,0.5953094743893732,0.6043975561178627
259,0.5951939814979117,0.6043160496583961
260,0.59504002877915,0.604238686091148
261,0.594901513566747,0.60423894607469
262,0.5947702652864065,0.6041263276016677
263,0.5946180461420132,0.604065258660292
264,0.5945240072395578,0.6040049141453204
265,0.594433058486589,0.6040087201799017
266,0.5943197986753485,0.6039584113590707
267,0.5941929013921525,0.6039156734573128
268,0.5941198415046153,0.6038563441354489
269,0.5939785371951689,0.603803420828004
270,0.5938336083662101,0.6036546282134312
271,0.5937217577136867,0.6036020038035588
272,0.5935828247978702,0.6034648529080217
273,0.5934477233096191,0.6034121387646575
274,0.5933652164557148,0.6033748550659621
275,0.5932693123241007,0.6033217805310813
276,0.5931123762120021,0.6032548358336296
277,0.5930113713260925,0.6032185286368713
278,0.5929362216472032,0.6031173964809947
279,0.5928332291172584,0.6029901147658094
280,0.5927197461777771,0.6029431602125561
281,0.5926131086220088,0.602895278821193
282,0.5925009777642645,0.6028248315330386
283,0.5923951643892326,0.6027635933509913
284,0.5922914423791319,0.6026812719047859
285,0.5922088876866966,0.6026416234941835
286,0.5921050928565907,0.6025666822242632
287,0.5919785672972658,0.6024978651909746
288,0.5918914160174279,0.6024384589253814
289,0.5918255333939686,0.6023828241693738
290,0.5917502087913381,0.6023386725278723
291,0.5916304785943507,0.6022999799539601
292,0.591552010281607,0.6022557818087534
293,0.5914650250881748,0.6022574110709451
294,0.5913754893186922,0.6022206677417277
295,0.5913459931592382,0.6022217580129086
296,0.5912331587988874,0.602235533817682
297,0.5911737870933114,0.6022160217459407
298,0.5910557369818501,0.6021987666381178
299,0.590965737314668,0.6021245215014392
300,0.5908289592824876,0.6021228825822241
301,0.5907770401249568,0.602100927603277
302,0.5906926572270531,0.6020026286912918
303,0.5906395518426243,0.6019878523153437
304,0.5905517586479565,0.6019693926363997
305,0.5904276756610805,0.6018855896765203
306,0.5903514685847469,0.6018601472242087
307,0.5902688043043106,0.6017763435596232
308,0.5901978761390712,0.6017059278854145
309,0.5901028276843335,0.6016920690104186
310,0.5900263377789807,0.6016760268159851
311,0.5899347183673033,0.601600472495763
