0,0.9802809795079958,0.9766173398784586
1,0.9619658837664672,0.9582410246227768
2,0.9451053125815785,0.9411626718436573
3,0.9295396090670801,0.9255461501304848
4,0.9150955050927004,0.9110606668830333
5,0.9018365772414969,0.8977364034790437
6,0.8893094126434761,0.8853457402124875
7,0.8776066778183906,0.8737153745575976
8,0.8667926915006707,0.8628897393418377
9,0.8565599531477185,0.8526130039543196
10,0.8471733303480478,0.8433890435277343
11,0.8380520372417546,0.8343767323073289
12,0.8298005353541577,0.826329350073647
13,0.8218643877243834,0.8183185131530587
14,0.8146683551618387,0.8111804432522552
15,0.8080945595832353,0.8047670783572021
16,0.8017923256963272,0.7984535994189208
17,0.7958069683920375,0.7923946431380593
18,0.7901747966648789,0.7866502206722603
19,0.7848087882133437,0.7813931291321738
20,0.7799792081298029,0.7767435318104378
21,0.7754132252099548,0.7720935431787278
22,0.7709747342766021,0.7676997035099977
23,0.7667953737119279,0.7635490779499298
24,0.7627189502533465,0.7595869016436494
25,0.7590728432835053,0.7559918427806221
26,0.7557057050369783,0.7527903757172117
27,0.7522595328490185,0.7493926909044071
28,0.7491290904448442,0.7462330858360376
29,0.7460240756744368,0.7431851338577089
30,0.7431432433937539,0.7403529373854864
31,0.740366575750809,0.7376803761143336
32,0.7377792609547487,0.7351430912425396
33,0.7353542862942353,0.7327533220072648
34,0.7329763012028083,0.7302681123070844
35,0.7307216495935437,0.7280990699358282
36,0.7286067346750905,0.7259876250007904
37,0.7264761585291788,0.7238427753756072
38,0.7244537891558909,0.7217798415244736
39,0.7226729021297558,0.720105633963906
40,0.7207287691218264,0.7181533063589479
41,0.7187343418065316,0.716237294344296
42,0.7169783700466227,0.7143541150626901
43,0.7152656154217911,0.7127901953671967
44,0.7135783368586757,0.7111430947707168
45,0.7119316999631711,0.7096317066668927
46,0.7103769416979262,0.7082466827538787
47,0.7089185440913434,0.7068923852522264
48,0.7073509836318125,0.7053147907050733
49,0.705981332550423,0.7040300403077001
50,0.7046621915092515,0.7028263196135142
51,0.7032081952050638,0.7013096291170201
52,0.7018725553669443,0.6999103378571051
53,0.7004918423965473,0.6985851170782045
54,0.6990995514943192,0.6972933415772682
55,0.6977708537952613,0.6960502742159471
56,0.6965406578468192,0.6947550064270213
57,0.6952604735102448,0.693424014606198
58,0.6940499691282005,0.6921705370838906
59,0.6928974302587001,0.69113893420854
60,0.6918067131827609,0.6900965862552275
61,0.6906771366393715,0.6889880789485816
62,0.6895307274597269,0.687875197325308
63,0.6884803846985255,0.6869179042140108
64,0.68740875786211,0.6858337163365443
65,0.6863670381682446,0.6848588049460351
66,0.6850921599361331,0.6836664297031582
67,0.6841171156565754,0.6827354174531974
68,0.683200540100857,0.6818129919655365
69,0.6823378271601884,0.6809193513869753
70,0.6814003880834338,0.6799864500799082
71,0.6805073086242637,0.6791138935347854
72,0.6795461189189272,0.6781925238120903
73,0.6784570102666795,0.6769849081194197
74,0.6775422150885634,0.6760122473007187
75,0.6766776090454508,0.6752642916567173
76,0.675838421624975,0.6744421094110891
77,0.674848044816517,0.6733514195366602
78,0.6739862686337313,0.6724277339521743
79,0.67322387689466,0.6717253058553618
80,0.6724912299791265,0.6710045264892485
81,0.6717444111832672,0.6703018397182542
82,0.6709031633828255,0.6695388065836492
83,0.670062269189405,0.668778531570301
84,0.6693421052520425,0.6681337477404666
85,0.6687020378397827,0.6675540236561271
86,0.6679911347737504,0.6669077271155086
87,0.667229208349918,0.6660798707174506
88,0.6666183148389473,0.6655431880836493
89,0.665908893451706,0.664913361343158
90,0.665282030620289,0.6642341212602374
91,0.6646055808768637,0.6636513717822571
92,0.6638289931164888,0.6628969622896362
93,0.6631881893878903,0.6623591369226706
94,0.6624494220525662,0.6616236239067578
95,0.6618948087176459,0.6610946612694254
96,0.6610642018090425,0.660324169583937
97,0.6603388139318722,0.6595643184032651
98,0.659729988898638,0.6590156184514964
99,0.6590016913245939,0.658262787399011
100,0.6584175855744886,0.6577641119200839
101,0.65785314630805,0.6571887527683222
102,0.6571168121303094,0.6564587375333024
103,0.6564783480405616,0.6558393969854529
104,0.6558002500325917,0.6551487617057937
105,0.6552919918852899,0.6546465570590373
106,0.654762995524555,0.6541721989337321
107,0.6542129888069212,0.6536391580219563
108,0.6537329494510521,0.6532159783429572
109,0.6531408568659783,0.6527220495626391
110,0.6525485317810457,0.6522273583158915
111,0.6520932123293648,0.6518082854258748
112,0.6516019485519587,0.6512436684604049
113,0.6511373134956295,0.650746295871791
114,0.6505658995854331,0.6501736689617236
115,0.6500669648253989,0.6497148625178526
116,0.6495642807290093,0.6492055798943189
117,0.6490373372660583,0.6487414670413261
118,0.6485787149543755,0.648288104289142
119,0.6481411001288435,0.6477783632101913
120,0.6476579750405187,0.6473584780838875
121,0.6471606291939438,0.6468694419531
122,0.6467436362846293,0.6464665336871834
123,0.6463328728867411,0.6459817822633436
124,0.6458437701927424,0.6455093820659157
125,0.645387434947589,0.6451639612724817
126,0.6449225192000609,0.6446528837657137
127,0.6445125237937837,0.6442387312472124
128,0.6440856483825894,0.6439314072325625
129,0.6436948714301757,0.6435465105147792
130,0.6433031768798486,0.6432111725354992
131,0.642909116788828,0.6427794435463835
132,0.6423580863978333,0.6422971136965021
133,0.6419518093361694,0.641955080601814
134,0.64149997658969,0.6415270730918546
135,0.6409510942088935,0.6409362011494011
136,0.640560403498008,0.6405744659673407
137,0.6401903801778984,0.6402431143269709
138,0.639724780990617,0.6398603572119407
139,0.6394000955310869,0.6395573030167829
140,0.6389560040602074,0.6391592000590506
141,0.6386077005994504,0.6389223438967324
142,0.6382251406927004,0.6386186943341232
143,0.637869281696023,0.6382998334507897
144,0.6375302975445104,0.6379614886821234
145,0.6371530263871722,0.6376338349586147
146,0.6368100978106213,0.637279591583367
147,0.6364770643083005,0.6369315796275066
148,0.6361165043095235,0.6365723435496775
149,0.6357607190680081,0.6362799113289473
150,0.6352495525836171,0.6358367594876659
151,0.634807441091465,0.635381048347333
152,0.6344646361884536,0.635021446538885
153,0.6341436970004475,0.6347600241969155
154,0.6338393140467781,0.6344555395052132
155,0.6334127812046668,0.634132118362516
156,0.6331030235436858,0.6338093154687436
157,0.6327852430619957,0.6335104608685812
158,0.6324779618661228,0.6332259288287355
159,0.6321809776710937,0.6329586211909113
160,0.6318906606747254,0.6326702638236923
161,0.6315885341747302,0.6323545491368009
162,0.6312282929231765,0.6320334119350776
