0,0.7786635229276659,0.7760704887649794
1,0.7752489100431321,0.7713943461117018
2,0.7739476140009113,0.7694427547184793
3,0.7725649416804178,0.7681586741221262
4,0.7717852734562324,0.7671844678178472
5,0.771777286445614,0.7674835914786118
6,0.7711370532842107,0.7669601187575513
7,0.7708107815305677,0.7668773046399959
8,0.7709131558726473,0.7669646373951676
9,0.7708841576159401,0.7669650112483385
10,0.7701273613285461,0.7660932192565366
11,0.7702607446743935,0.7663592153482719
12,0.7700605851310945,0.7659697739411234
13,0.7701315596997359,0.7660731870068361
14,0.7701605667499786,0.7662735520048582
15,0.7698690760775049,0.7661872574209687
16,0.7698765501103189,0.766141079377304
17,0.7698416278747525,0.7661585464103509
18,0.7699478235010015,0.7663651477091191
19,0.7697611954085286,0.7662520920137325
20,0.7697917207755451,0.7662448323865256
21,0.7697794949964589,0.7661930406548527
22,0.7697765568183466,0.7662392763083314
23,0.7698000928059263,0.7662048007685428
24,0.7698121621559957,0.766277822723756
25,0.7698777664468688,0.766346949732396
26,0.7699057216173514,0.766406655200346
27,0.7697953441055675,0.7662465885554142
28,0.7698026326052319,0.7662101304907679
29,0.7696969720210673,0.7660757710666247
30,0.7697024510241324,0.7660766921628314
31,0.7697193431393885,0.7660612883962115
32,0.7697510755037876,0.7660813584193111
33,0.76984252611187,0.7662003055963952
34,0.769871597979091,0.7662706323420417
35,0.7698255087595983,0.7662935531536484
36,0.7697760690961134,0.7662894780799238
37,0.7697061862284351,0.766220965219262
38,0.7696667390585725,0.7661008752714517
39,0.769618407206806,0.7661134181308125
40,0.7696740202990765,0.7662245363357019
41,0.7697333839640061,0.7662557643083561
42,0.7697192830296212,0.7662586469625247
43,0.7697340559846763,0.7663403129230529
44,0.769722293007189,0.7662930472975685
45,0.769768912643855,0.7662809485355148
46,0.7697643200797019,0.7662702069959826
47,0.7698141411069412,0.7662627480536008
48,0.7698763769751862,0.7663220177488799
49,0.7698423379416939,0.766279366623646
50,0.7698201140169748,0.7662804276518391
51,0.7698332033274583,0.7662742142709107
52,0.7698795420552081,0.7663147540788131
53,0.769879227958664,0.766307327859885
54,0.7698229250176987,0.7662028306387378
55,0.7697706758309742,0.7661272804786514
56,0.7697594737927962,0.7660992210600848
57,0.7697683229495309,0.7660927040326339
58,0.7697247449688898,0.7660587738495156
59,0.769715425999361,0.7660659661814431
60,0.7696862885776218,0.7660322462836162
61,0.7696417847580219,0.766010468381929
