105,0.63894,0.638553
106,0.638479,0.638134
107,0.638073,0.637786
108,0.637572,0.637397
109,0.637159,0.637095
110,0.636756,0.636727
111,0.636237,0.636173
112,0.635766,0.635708
113,0.635389,0.635334
114,0.63498,0.634894
115,0.634537,0.634474
116,0.634123,0.634145
117,0.633723,0.633639
118,0.633209,0.633273
119,0.632865,0.632932
120,0.632538,0.632625
121,0.632213,0.632228
122,0.631867,0.631907
123,0.631351,0.631428
124,0.630954,0.63102
125,0.63056,0.630682
126,0.630216,0.630377
127,0.629892,0.630086
128,0.629532,0.629742
129,0.629289,0.629561
130,0.628994,0.629223
131,0.628682,0.628985
132,0.628265,0.628761
133,0.627956,0.628588
134,0.627622,0.628345
135,0.627316,0.628075
136,0.62701,0.627786
137,0.626689,0.627604
138,0.626421,0.627368
139,0.626074,0.627121
140,0.625833,0.626898
141,0.625578,0.626736
142,0.625355,0.626541
143,0.624951,0.626189
144,0.624633,0.625988
145,0.624381,0.625753
146,0.624153,0.625649
147,0.623925,0.625468
148,0.623679,0.62516
149,0.62333,0.624854
150,0.623153,0.624666
151,0.622883,0.624459
152,0.622689,0.624269
153,0.622385,0.624068
154,0.622088,0.623783
155,0.621846,0.623568
156,0.621573,0.623423
157,0.621289,0.623187
158,0.620996,0.622894
159,0.620778,0.622713
160,0.62055,0.622512
161,0.620319,0.622291
162,0.620096,0.622119
163,0.619733,0.621814
164,0.619557,0.62167
165,0.619386,0.621527
166,0.619215,0.621372
167,0.61903,0.621202
168,0.618859,0.621039
169,0.618694,0.620911
170,0.618502,0.62079
171,0.618287,0.620655
172,0.61812,0.620518
173,0.617774,0.620198
174,0.617563,0.619962
175,0.617231,0.619618
176,0.617023,0.619402
177,0.616904,0.619262
178,0.61667,0.619035
179,0.616525,0.618942
180,0.616344,0.618816
181,0.61623,0.618665
182,0.616052,0.618526
183,0.615836,0.618327
184,0.615667,0.618221
185,0.615477,0.61808
186,0.615274,0.617942
187,0.61507,0.617807
188,0.614889,0.617715
189,0.614778,0.617619
190,0.614627,0.617533
191,0.614399,0.617331
192,0.614255,0.617214
193,0.614017,0.616952
194,0.613855,0.61684
195,0.613733,0.616761
196,0.613582,0.616598
197,0.61345,0.616432
198,0.613292,0.616312
199,0.61305,0.616004
200,0.612946,0.615901
201,0.612792,0.615793
202,0.612646,0.615655
203,0.61253,0.615513
204,0.612358,0.61547
205,0.612172,0.615347
206,0.612039,0.615254
207,0.611914,0.615155
208,0.61178,0.61507
209,0.611665,0.615006
210,0.611505,0.614898
211,0.611416,0.614827
212,0.611208,0.614729
213,0.611105,0.614628
214,0.610959,0.614529
215,0.610798,0.614347
216,0.610633,0.614267
217,0.610544,0.614216
218,0.610375,0.614068
219,0.610154,0.613894
220,0.610038,0.61383
221,0.609954,0.613736
222,0.609798,0.613602
223,0.609474,0.613299
224,0.609302,0.613141
225,0.609235,0.613103
226,0.609117,0.613047
227,0.609016,0.612959
228,0.608922,0.612886
229,0.608783,0.6128
230,0.608668,0.612758
231,0.608566,0.612639
232,0.608467,0.612488
233,0.608352,0.612374
234,0.608201,0.612216
235,0.608095,0.612178
236,0.607934,0.612033
237,0.607766,0.611934
238,0.607672,0.611865
239,0.60759,0.611853
240,0.607482,0.611805
241,0.607346,0.611728
242,0.607189,0.611557
243,0.607107,0.611502
244,0.607047,0.611426
245,0.606893,0.611284
246,0.606776,0.611147
247,0.606664,0.611093
248,0.606534,0.611003
249,0.606426,0.610917
250,0.606349,0.610882
251,0.606235,0.610842
252,0.606026,0.610641
253,0.60592,0.610553
254,0.605849,0.610487
255,0.60574,0.61041
256,0.605622,0.610352
257,0.605531,0.61029
258,0.605327,0.610106
259,0.605187,0.610101
260,0.605113,0.610084
261,0.60504,0.610049
262,0.60493,0.609887
263,0.604846,0.6098
264,0.604767,0.609751
265,0.604697,0.609783
266,0.604605,0.609789
267,0.604499,0.609748
268,0.604399,0.609669
269,0.604232,0.609556
270,0.604067,0.609446
271,0.603872,0.609294
272,0.603775,0.609271
273,0.603683,0.60921
274,0.603586,0.609097
275,0.603486,0.60902
276,0.603428,0.608979
277,0.603348,0.608917
278,0.603303,0.608886
279,0.603191,0.608788
280,0.603065,0.608646
281,0.602974,0.608656
282,0.602858,0.608563
283,0.602797,0.60848
284,0.602729,0.608408
285,0.602675,0.608348
286,0.602617,0.608264
287,0.602384,0.607952
288,0.602314,0.607938
289,0.602194,0.607866
290,0.602103,0.607824
291,0.602007,0.607775
292,0.60195,0.607712
293,0.601817,0.607619
294,0.601761,0.607568
295,0.601634,0.607438
296,0.601596,0.607428
297,0.601495,0.607297
298,0.601411,0.607267
299,0.601297,0.607181
300,0.601234,0.607147
301,0.601151,0.607057
302,0.601049,0.606942
303,0.600961,0.606919
304,0.600924,0.606881
305,0.600882,0.606852
306,0.600806,0.606831
307,0.600703,0.606707
308,0.600549,0.6066
309,0.600471,0.60657
310,0.600417,0.606561
311,0.600357,0.606504
312,0.600224,0.606353
313,0.600149,0.60632
314,0.600077,0.606231
315,0.600001,0.606204
316,0.599928,0.606117
317,0.599869,0.606094
318,0.599808,0.606043
319,0.599703,0.605995
320,0.599597,0.605864
321,0.599523,0.605806
322,0.599447,0.605778
323,0.599358,0.60567
324,0.599303,0.605621
325,0.599209,0.605513
326,0.599069,0.605377
327,0.599027,0.605316
328,0.598941,0.605293
329,0.598894,0.605224
330,0.598803,0.605184
331,0.598746,0.60519
332,0.598689,0.605164
333,0.598611,0.605121
334,0.598556,0.605112
335,0.598525,0.605078
336,0.598451,0.605043
337,0.598399,0.605051
338,0.598353,0.605012
339,0.598248,0.604885
340,0.598191,0.604814
341,0.598154,0.604779
342,0.598106,0.604733
343,0.598038,0.60469
344,0.598,0.604683
345,0.597922,0.60466
346,0.597854,0.604617
347,0.597776,0.604564
348,0.597713,0.604553
349,0.597661,0.604551
350,0.597612,0.604506
351,0.597573,0.604502
352,0.597512,0.604458
353,0.597467,0.604457
354,0.597429,0.604431
355,0.59739,0.604427
356,0.597313,0.604413
357,0.597277,0.60438
358,0.597209,0.604352
359,0.597094,0.604266
360,0.597022,0.604236
361,0.596957,0.604171
362,0.596891,0.604128
363,0.596846,0.604055
364,0.596784,0.604018
365,0.596707,0.603972
366,0.59664,0.60396
367,0.59657,0.603923
368,0.596503,0.603865
369,0.596466,0.603829
370,0.596411,0.603819
371,0.596343,0.603789
372,0.596308,0.603784
373,0.596272,0.603763
374,0.596207,0.603685
375,0.596175,0.603699
376,0.596097,0.603678
377,0.596011,0.603618
378,0.59592,0.603515
379,0.595865,0.603497
380,0.595814,0.603456
381,0.59563,0.603328
382,0.595593,0.603321
383,0.595439,0.603188
384,0.595395,0.603193
385,0.595358,0.603176
386,0.595257,0.603037
387,0.595201,0.602999
388,0.595164,0.602976
389,0.595043,0.602907
390,0.594985,0.602871
391,0.594932,0.602834
392,0.594911,0.602854
393,0.594903,0.602849
394,0.594823,0.602822
395,0.594772,0.602774
396,0.594733,0.602776
397,0.594707,0.602763
398,0.594667,0.602739
399,0.594627,0.602729
400,0.594594,0.602735
401,0.594562,0.602663
402,0.594497,0.602579
403,0.594449,0.602528
404,0.594425,0.602495
405,0.594365,0.602472
406,0.594336,0.602481
407,0.594299,0.602496
408,0.594244,0.602466
409,0.594147,0.602419
410,0.594057,0.602376
411,0.594015,0.602383
412,0.593999,0.602365
413,0.59393,0.602359
414,0.593909,0.602335
415,0.593808,0.602248
416,0.593759,0.602264
417,0.593714,0.602261
418,0.593685,0.602202
419,0.593653,0.602239
420,0.593607,0.602207
421,0.59355,0.602145
422,0.593459,0.60215
423,0.59339,0.602089
424,0.593352,0.602072
425,0.593292,0.602023
426,0.593272,0.602015
427,0.593217,0.602015
428,0.593199,0.602005
429,0.593167,0.60201
430,0.593129,0.601997
431,0.593082,0.601994
432,0.593047,0.60199
433,0.593019,0.601993
434,0.592951,0.601925
435,0.592873,0.601843
436,0.592827,0.601829
437,0.592797,0.601743
438,0.592679,0.601616
439,0.592619,0.601562
440,0.592529,0.60146
441,0.592504,0.601457
442,0.592453,0.60142
443,0.592376,0.601377
444,0.592329,0.601391
445,0.592259,0.601367
446,0.592215,0.601351
447,0.592169,0.601359
448,0.592129,0.601351
449,0.592072,0.601385
450,0.592032,0.601387
451,0.592,0.601381
452,0.591958,0.601402
453,0.591915,0.601364
454,0.591795,0.601321
455,0.591749,0.601332
456,0.591702,0.601337
457,0.591692,0.601321
458,0.591665,0.601327
459,0.591644,0.601326
460,0.591566,0.601303
461,0.591529,0.601255
462,0.591498,0.601203
463,0.59146,0.601193
464,0.591373,0.601153
465,0.591292,0.601105
466,0.591203,0.601001
467,0.591155,0.601018
468,0.591113,0.600957
469,0.591077,0.600947
470,0.59104,0.600928
471,0.591024,0.600924
472,0.590978,0.600908
473,0.590954,0.600897
474,0.590898,0.60085
475,0.590846,0.600807
476,0.590805,0.600763
477,0.59078,0.600766
478,0.590731,0.60075
479,0.590697,0.600737
480,0.590684,0.600729
481,0.59065,0.600727
482,0.590579,0.600644
483,0.590536,0.600617
484,0.590496,0.600581
485,0.590469,0.600566
486,0.590403,0.600504
487,0.590354,0.600461
488,0.590292,0.600439
489,0.590265,0.600421
490,0.590221,0.600381
491,0.590183,0.600382
492,0.590144,0.600386
493,0.590127,0.600396
494,0.59006,0.600346
495,0.590037,0.600348
496,0.590008,0.600336
497,0.589948,0.600299
498,0.589908,0.600276
499,0.589885,0.600281
500,0.589808,0.600248
501,0.589767,0.600268
502,0.589739,0.600254
503,0.589656,0.600227
504,0.5896,0.600218
505,0.589554,0.600209
506,0.589505,0.600197
507,0.58948,0.60018
508,0.589402,0.600137
509,0.589348,0.600127
510,0.589308,0.60011
511,0.589274,0.60008
512,0.589249,0.60005
513,0.589186,0.59998
514,0.58914,0.599988
515,0.589096,0.599945
516,0.589063,0.599936
517,0.589017,0.599904
518,0.58898,0.599876
519,0.588968,0.599848
520,0.588913,0.599819
521,0.58885,0.599754
522,0.588819,0.599774
523,0.588777,0.599736
524,0.588711,0.599697
525,0.588685,0.599721
526,0.588654,0.599711
527,0.588643,0.599689
528,0.588601,0.599643
529,0.588564,0.599609
530,0.58854,0.5996
531,0.5885,0.599554
532,0.588492,0.599536
533,0.588451,0.599532
534,0.588408,0.599475
535,0.588352,0.599463
536,0.588291,0.599478
537,0.588262,0.599466
538,0.588228,0.599473
539,0.588219,0.599471
540,0.588202,0.599485
541,0.588135,0.599445
542,0.588113,0.599475
543,0.588047,0.599477
544,0.587994,0.59943
545,0.587953,0.599404
546,0.587912,0.599407
547,0.587889,0.599331
548,0.587855,0.599311
549,0.587807,0.599251
550,0.587761,0.59927
551,0.587725,0.599268
552,0.587681,0.599269
553,0.587643,0.599272
554,0.587611,0.599282
555,0.58757,0.599222
556,0.58754,0.599207
557,0.587495,0.599219
558,0.587471,0.599172
559,0.587449,0.599188
560,0.587403,0.599149
561,0.587361,0.599155
562,0.587335,0.599125
563,0.587305,0.599129
564,0.587236,0.5991
565,0.587197,0.599102
566,0.587145,0.59907
567,0.587101,0.599065
568,0.586999,0.598983
569,0.586946,0.598967
570,0.58688,0.598922
571,0.58684,0.598985
572,0.586795,0.598969
573,0.586762,0.59894
574,0.586743,0.598942
575,0.586685,0.598922
576,0.586653,0.598916
577,0.586619,0.598922
578,0.586594,0.598883
579,0.586559,0.598864
580,0.586531,0.598822
581,0.586479,0.598773
582,0.586454,0.598774
583,0.586412,0.598814
584,0.586366,0.598791
585,0.586339,0.598789
586,0.586298,0.598794
587,0.586247,0.598791
588,0.586229,0.598771
589,0.586185,0.598788
590,0.586132,0.598719
591,0.586078,0.598634
592,0.586039,0.598613
593,0.586022,0.598569
594,0.586002,0.598573
595,0.585974,0.598525
596,0.58595,0.598519
597,0.585934,0.598512
598,0.585882,0.598511
599,0.585848,0.598492
600,0.585809,0.598469
601,0.585764,0.598446
602,0.585725,0.598428
603,0.585691,0.598422
604,0.58566,0.598412
605,0.585618,0.5984
606,0.585598,0.598353
607,0.585535,0.598345
608,0.585501,0.598335
609,0.585465,0.598299
610,0.585418,0.598254
611,0.585379,0.59827
612,0.585352,0.598288
613,0.585321,0.598274
614,0.585261,0.598248
615,0.58524,0.598245
616,0.585215,0.598249
617,0.585178,0.598243
618,0.58515,0.59823
619,0.585121,0.598222
620,0.585095,0.598229
621,0.585044,0.598266
622,0.585012,0.598271
623,0.584983,0.598263
624,0.584949,0.598235
625,0.584923,0.598225
626,0.5849,0.598195
627,0.584879,0.598181
628,0.584855,0.598162
629,0.584827,0.598147
630,0.584798,0.598133
631,0.584745,0.598117
632,0.584704,0.598097
633,0.584673,0.598083
634,0.584627,0.598037
635,0.584567,0.598007
636,0.584505,0.597918
637,0.58448,0.597875
638,0.584431,0.597854
639,0.584397,0.597848
640,0.584363,0.597873
641,0.584333,0.597867
642,0.584305,0.597853
643,0.584271,0.597848
644,0.584213,0.597814
645,0.584179,0.597823
646,0.584155,0.59781
647,0.584135,0.597797
648,0.584108,0.597793
649,0.584076,0.597835
650,0.584067,0.597824
651,0.584023,0.597822
652,0.584004,0.597856
653,0.583962,0.597837
654,0.583938,0.59781
655,0.583925,0.597807
656,0.58389,0.597783
657,0.583846,0.597774
658,0.583816,0.597751
659,0.583803,0.597706
660,0.583779,0.597685
661,0.583734,0.597653
662,0.583691,0.597598
663,0.583661,0.59763
664,0.583638,0.59763
665,0.583597,0.59762
666,0.583573,0.597613
667,0.583551,0.597597
668,0.583499,0.59757
669,0.583454,0.597558
670,0.583397,0.597498
671,0.583344,0.597483
672,0.583316,0.597463
673,0.583296,0.597464
674,0.583286,0.597472
675,0.583256,0.597441
676,0.583217,0.597452
677,0.583197,0.597432
678,0.583165,0.597427
679,0.583126,0.597411
680,0.583087,0.59741
681,0.583072,0.597416
682,0.583053,0.597427
683,0.583002,0.597389
684,0.582959,0.597368
685,0.582932,0.597349
686,0.582896,0.597332
687,0.582858,0.597325
688,0.582799,0.597257
689,0.582785,0.597268
690,0.582763,0.597251
691,0.582741,0.597256
692,0.582701,0.597261
693,0.582682,0.597252
694,0.582651,0.59726
695,0.582635,0.597247
696,0.582584,0.597194
697,0.582556,0.597179
698,0.582542,0.597191
699,0.582527,0.597207
700,0.582498,0.597227
701,0.582464,0.597266
702,0.582435,0.597247
703,0.582396,0.597212
704,0.582377,0.597191
705,0.582333,0.597158
706,0.582303,0.597178
707,0.582285,0.597204
708,0.582259,0.597206
709,0.582223,0.597232
710,0.5822,0.597254
711,0.58216,0.597217
712,0.582095,0.597175
713,0.582065,0.597171
714,0.582037,0.597126
715,0.582001,0.59708
716,0.581971,0.597056
717,0.581929,0.597032
718,0.581899,0.596992
719,0.581855,0.596947
720,0.581837,0.596944
721,0.581819,0.596958
722,0.581779,0.596963
723,0.581749,0.596945
724,0.581734,0.596925
725,0.58172,0.596931
726,0.581684,0.596959
727,0.581663,0.596965
728,0.581648,0.596961
729,0.581604,0.596938
730,0.581571,0.596933
731,0.581555,0.59691
732,0.581527,0.596911
733,0.58148,0.596906
734,0.581451,0.596887
735,0.581407,0.596882
736,0.581385,0.596881
737,0.581363,0.596885
738,0.581323,0.596846
739,0.581303,0.596844
740,0.581287,0.596832
741,0.581254,0.596813
742,0.581221,0.596829
743,0.581191,0.59684
744,0.58117,0.596824
745,0.581147,0.596815
746,0.581144,0.596797
747,0.58111,0.596791
748,0.58109,0.59681
749,0.58106,0.59679
750,0.581026,0.596764
751,0.580982,0.596739
752,0.580952,0.596709
753,0.580928,0.596708
754,0.58088,0.596688
755,0.580848,0.596641
756,0.580822,0.596638
757,0.580782,0.596601
758,0.580764,0.596602
759,0.580732,0.596574
760,0.580716,0.596563
761,0.580697,0.59655
762,0.580672,0.596551
763,0.58064,0.596513
764,0.580593,0.596507
765,0.580579,0.596535
766,0.580558,0.596544
767,0.580526,0.596517
768,0.580503,0.596502
769,0.58049,0.596525
770,0.580468,0.596512
771,0.580445,0.596542
772,0.580409,0.596561
773,0.580377,0.596544
774,0.580354,0.596536
775,0.580325,0.596502
776,0.580295,0.596467
777,0.580275,0.596492
778,0.580257,0.596474
779,0.580238,0.596451
780,0.580211,0.596451
781,0.580182,0.596432
782,0.580161,0.596415
783,0.580143,0.596413
784,0.5801,0.596408
785,0.580068,0.596366
786,0.58004,0.596356
787,0.579997,0.596345
788,0.579958,0.596361
789,0.579913,0.596365
790,0.579879,0.596364
791,0.579849,0.596341
792,0.579824,0.596327
793,0.579808,0.596345
794,0.579763,0.596315
795,0.579741,0.596311
796,0.579716,0.596311
797,0.579674,0.596312
798,0.579641,0.596294
799,0.579599,0.596282
800,0.579568,0.596265
801,0.579528,0.596245
802,0.579503,0.596211
803,0.579469,0.596213
804,0.579427,0.596192
805,0.579408,0.596202
806,0.579373,0.59619
807,0.579338,0.596167
808,0.57931,0.596157
809,0.579291,0.596178
810,0.579271,0.596211
811,0.579246,0.596182
812,0.579237,0.596189
813,0.579216,0.596145
814,0.579207,0.596148
815,0.579191,0.596104
816,0.579165,0.596097
817,0.57914,0.596052
818,0.579095,0.596058
819,0.579058,0.596036
820,0.579016,0.596024
821,0.578987,0.596041
822,0.578947,0.596034
823,0.578911,0.596014
824,0.578901,0.595999
825,0.578871,0.595997
826,0.578842,0.595975
827,0.578833,0.595967
828,0.578811,0.595953
829,0.578787,0.59598
830,0.578775,0.595971
831,0.578738,0.595999
832,0.578707,0.595964
833,0.578662,0.59596
834,0.578651,0.595935
835,0.57864,0.595937
836,0.578604,0.595914
837,0.578575,0.595894
838,0.578549,0.595877
839,0.57852,0.595864
840,0.578481,0.595882
841,0.578439,0.595886
842,0.578404,0.595882
843,0.578385,0.595876
844,0.578351,0.595859
845,0.578315,0.595852
846,0.578292,0.595847
847,0.578243,0.595805
848,0.578226,0.595783
849,0.578209,0.595775
850,0.578184,0.595755
851,0.578164,0.595789
852,0.578132,0.595786
853,0.578112,0.595791
854,0.578086,0.595746
855,0.578072,0.595792
856,0.57807,0.595773
857,0.578058,0.595779
858,0.578031,0.595784
859,0.578004,0.595796
860,0.577969,0.595824
861,0.577937,0.595829
862,0.577923,0.595823
863,0.577898,0.595815
864,0.577875,0.595783
865,0.577853,0.595771
866,0.577821,0.595749
867,0.577789,0.595735
868,0.577776,0.595734
869,0.577743,0.595734
870,0.577703,0.595683
871,0.57769,0.59569
872,0.577673,0.595682
873,0.577633,0.59568
874,0.577605,0.595685
875,0.577585,0.595667
876,0.577547,0.595637
877,0.577535,0.595641
878,0.577508,0.595604
879,0.577478,0.595577
880,0.577439,0.595564
881,0.577412,0.595539
882,0.57737,0.595513
883,0.577343,0.595508
884,0.577311,0.59552
885,0.577296,0.595504
886,0.577269,0.595515
887,0.577239,0.595496
888,0.577213,0.595488
889,0.577194,0.595485
890,0.577161,0.595503
891,0.577139,0.595461
892,0.577116,0.595444
893,0.577102,0.59546
894,0.577079,0.59545
895,0.577052,0.595457
896,0.577041,0.595435
897,0.577014,0.595452
898,0.576978,0.59544
899,0.576954,0.595415
900,0.576926,0.595391
901,0.576897,0.595406
902,0.576866,0.595413
903,0.576836,0.595427
904,0.576808,0.595416
905,0.576796,0.59542
906,0.576787,0.595414
907,0.576775,0.595401
908,0.576742,0.595359
909,0.576718,0.59535
910,0.576707,0.595344
911,0.576685,0.59533
912,0.576668,0.595296
913,0.576649,0.595286
914,0.576629,0.59531
915,0.576613,0.595327
916,0.576598,0.595327
917,0.576571,0.595288
918,0.576557,0.595297
919,0.576533,0.595321
920,0.576508,0.595305
921,0.576482,0.595288
922,0.57646,0.595293
923,0.576444,0.595285
924,0.576423,0.595296
925,0.576392,0.59526
926,0.57637,0.595255
927,0.576356,0.595268
928,0.576331,0.595263
929,0.576298,0.595243
930,0.576282,0.59523
931,0.57624,0.59523
932,0.576223,0.595236
933,0.576202,0.595238
934,0.576182,0.595185
935,0.576149,0.595144
936,0.576123,0.595153
937,0.576107,0.595132
938,0.576091,0.595102
939,0.576066,0.595097
940,0.576038,0.595099
941,0.576026,0.595119
942,0.576007,0.595147
943,0.57598,0.595152
944,0.575943,0.595117
945,0.575912,0.595127
946,0.575889,0.595098
947,0.575873,0.59509
948,0.575856,0.595086
949,0.575843,0.59509
950,0.575811,0.595095
951,0.575791,0.595098
952,0.575763,0.595108
953,0.575754,0.59512
954,0.575732,0.595115
955,0.575711,0.595123
956,0.575687,0.595112
957,0.57567,0.595116
958,0.575642,0.595096
959,0.575622,0.595091
960,0.575602,0.595075
961,0.575571,0.595094
962,0.575548,0.595084
963,0.575525,0.595078
964,0.575513,0.595088
965,0.575485,0.595067
966,0.575444,0.595055
967,0.575429,0.595041
968,0.575412,0.595045
969,0.575385,0.595038
970,0.575373,0.595025
971,0.575337,0.595033
972,0.575315,0.594988
973,0.575294,0.595018
974,0.575267,0.595032
975,0.57525,0.595057
976,0.575238,0.595033
977,0.575222,0.595042
978,0.575192,0.595056
979,0.575171,0.595059
980,0.57516,0.595056
981,0.57514,0.595071
982,0.575097,0.595041
983,0.575074,0.595044
984,0.575041,0.595054
985,0.57503,0.595044
986,0.575011,0.595062
987,0.574984,0.595057
988,0.574964,0.595027
989,0.574941,0.595005
990,0.57493,0.595022
991,0.574912,0.595023
992,0.57489,0.595021
993,0.574865,0.59505
994,0.574837,0.595053
995,0.574814,0.595036
996,0.574793,0.595042
997,0.574776,0.595038
998,0.574757,0.595042
999,0.574745,0.595045
1000,0.574724,0.595066
1001,0.574684,0.595051
1002,0.574673,0.595051
1003,0.574658,0.595061
1004,0.574625,0.595061
1005,0.574601,0.595053
1006,0.574587,0.595029
1007,0.57456,0.594983
1008,0.574544,0.59497
1009,0.57453,0.594975
1010,0.574511,0.594956
1011,0.574486,0.594953
1012,0.574463,0.594951
1013,0.574448,0.594935
1014,0.574426,0.594919
1015,0.574387,0.594923
1016,0.574378,0.594902
1017,0.574351,0.594918
1018,0.574333,0.594929
1019,0.574306,0.594886
1020,0.574279,0.594913
1021,0.574258,0.59491
1022,0.57423,0.594925
1023,0.574223,0.594936
1024,0.574201,0.594915
1025,0.574175,0.594889
1026,0.574159,0.594889
1027,0.574135,0.594874
1028,0.574129,0.594878
1029,0.574106,0.594869
1030,0.574085,0.594878
1031,0.574063,0.5949
1032,0.574025,0.594896
1033,0.574004,0.594866
1034,0.573982,0.594855
1035,0.573959,0.594846
1036,0.573938,0.594851
1037,0.57391,0.594834
1038,0.573897,0.594839
1039,0.573881,0.594856
1040,0.573871,0.594852
1041,0.573847,0.594823
1042,0.573821,0.594835
1043,0.573796,0.59483
1044,0.573775,0.594823
1045,0.573741,0.594804
1046,0.573719,0.594783
1047,0.573684,0.594781
1048,0.573665,0.594781
1049,0.573639,0.594784
1050,0.573625,0.594816
1051,0.573607,0.594803
1052,0.573573,0.59478
1053,0.573551,0.594807
1054,0.57354,0.594813
1055,0.573522,0.594805
1056,0.573489,0.594782
1057,0.573468,0.594789
1058,0.573457,0.594795
1059,0.573436,0.594806
1060,0.573413,0.594805
1061,0.573396,0.594823
1062,0.573391,0.594832
1063,0.573368,0.59481
1064,0.573344,0.594786
1065,0.573319,0.594791
1066,0.5733,0.594818
1067,0.573281,0.594773
1068,0.57327,0.594796
1069,0.573256,0.594783
1070,0.573251,0.59476
1071,0.573233,0.594738
1072,0.573218,0.594718
1073,0.573186,0.594709
1074,0.573167,0.594737
1075,0.573136,0.594717
1076,0.573111,0.594743
1077,0.573083,0.594713
1078,0.573067,0.594735
1079,0.573048,0.5947
1080,0.573025,0.594727
1081,0.572996,0.594729
1082,0.572985,0.594707
1083,0.572962,0.594669
1084,0.572942,0.59466
1085,0.57291,0.594653
1086,0.572881,0.594644
1087,0.57287,0.594644
1088,0.572854,0.594631
1089,0.572833,0.594615
1090,0.572812,0.594601
1091,0.572783,0.594569
1092,0.572761,0.59458
1093,0.572741,0.594573
1094,0.57272,0.594566
1095,0.572698,0.594589
1096,0.572685,0.594589
1097,0.572676,0.594583
1098,0.572663,0.594593
1099,0.572625,0.59456
1100,0.572612,0.594579
1101,0.572601,0.594559
1102,0.572583,0.594529
1103,0.572564,0.594554
1104,0.572544,0.594548
1105,0.572532,0.594538
1106,0.572504,0.594511
1107,0.572494,0.594519
1108,0.572468,0.594482
1109,0.572454,0.594464
1110,0.572412,0.594491
1111,0.572398,0.594508
1112,0.57238,0.594522
1113,0.572353,0.594498
1114,0.572332,0.59449
1115,0.572319,0.594507
1116,0.572297,0.594519
1117,0.57229,0.594526
1118,0.572272,0.594516
1119,0.572248,0.594528
1120,0.572209,0.594494
1121,0.572184,0.594502
1122,0.572171,0.594519
1123,0.572152,0.594513
1124,0.572138,0.594515
1125,0.572132,0.594505
1126,0.572111,0.594504
1127,0.572099,0.594521
1128,0.572077,0.594489
1129,0.572056,0.594459
1130,0.572028,0.594459
1131,0.572008,0.59444
1132,0.571988,0.59443
1133,0.571964,0.594399
1134,0.571942,0.594389
1135,0.571924,0.594383
1136,0.571912,0.594363
1137,0.571892,0.59437
1138,0.571877,0.59434
1139,0.571864,0.594345
1140,0.571838,0.594313
1141,0.571821,0.594312
1142,0.571802,0.594305
1143,0.571792,0.594302
1144,0.571778,0.594334
1145,0.571757,0.594329
1146,0.571744,0.594337
1147,0.571725,0.594309
1148,0.571696,0.594291
1149,0.571669,0.594291
1150,0.57165,0.594267
1151,0.571622,0.594245
1152,0.571599,0.594224
1153,0.571591,0.594225
