0,0.9774962223810292,0.9740331763961478
1,0.9566845296060796,0.9532968822045722
2,0.9374623931610793,0.9342819502318984
3,0.9195033484170612,0.9163911673754559
4,0.9027249320772429,0.8997992094871469
5,0.8872456228694093,0.8844158326492594
6,0.8727235316156621,0.8701762210163011
7,0.8593955920083034,0.8569361072070402
8,0.8467732156967296,0.8445789559695277
9,0.8349726588209783,0.8327994908373304
10,0.824181040815401,0.8222181715938738
11,0.813980951072813,0.8121654442078154
12,0.8046234901239739,0.8031550021060685
13,0.7957163090899331,0.794332934181482
14,0.787444870288963,0.786188342356119
15,0.7797188613842002,0.7786881922964314
16,0.7724106207691792,0.7715790678279844
17,0.7654323860506264,0.7645985830181615
18,0.7588521410390534,0.7581434029543946
19,0.7526263093371817,0.7521630287438811
20,0.7468073933881066,0.7464588969617575
21,0.741371357218209,0.7411032462104731
22,0.7361440380165166,0.7362300467859086
23,0.7312378138732355,0.7313454632249484
24,0.7267678853756073,0.7270719860620597
25,0.7223853394756424,0.7227122795431844
26,0.7180905430403678,0.7184928221409591
27,0.7139837191875297,0.7144398096652076
28,0.7103300910553152,0.7109387144028368
29,0.7066008837866962,0.7073659443156158
30,0.7031250198607752,0.7040073820584444
31,0.6995764875956167,0.7006271867870432
32,0.6962813993838856,0.6974688968529985
33,0.6932004506008177,0.6944539287306273
34,0.6901502935352678,0.6913984311271368
35,0.6874047394858686,0.6888710884640338
36,0.6844424559914102,0.6860596730617116
37,0.6816843654273989,0.6833875914451079
38,0.6790537940737169,0.6808319242379598
39,0.6763211153501164,0.6782083351975601
40,0.6738079526223604,0.676032982764325
41,0.6710487889887574,0.6732928497252424
42,0.6687371565532598,0.6710546330231856
43,0.666417583599215,0.6687946798090212
44,0.6639396564669645,0.6663662674184062
45,0.661778385065905,0.664316369043561
46,0.6597503140528326,0.662493182768916
47,0.6576474199493927,0.6605518035992143
48,0.6556204304342814,0.6585607038307719
49,0.6533449983723149,0.656525555896714
50,0.651548116337388,0.654891889061641
51,0.649752315297753,0.6532227347158708
52,0.6480436890564433,0.6516468983472603
53,0.6462906707917473,0.6501897325749462
54,0.6441938548066531,0.6480848103108312
55,0.6423476507856506,0.6463451030486006
56,0.6404378768310235,0.6444552891234296
57,0.6389384213725167,0.6430782221613983
58,0.637222827936535,0.6415071260239409
59,0.6356647966852261,0.6401804832333765
60,0.6339162870746453,0.6385362909231336
61,0.6323797592420914,0.6370795455597603
62,0.6308025965844719,0.6355386873858683
63,0.6293989089902343,0.634398023570685
64,0.6280030995425862,0.6332327452238109
65,0.6267733118607097,0.6321062680240938
66,0.6254635336842002,0.6308433784194942
67,0.624277529023858,0.6298225769052384
68,0.6229580296721051,0.6285578048309381
69,0.621401042972039,0.6270451453699849
70,0.6202741310185889,0.6260794407465013
71,0.619226000446921,0.6251056464334088
72,0.6182532764387677,0.624320604511394
73,0.6171608323834291,0.6234414768895983
74,0.6162264878277753,0.6226987350956669
75,0.6151927293410245,0.6218661742622268
76,0.6142196216199167,0.6210757529055454
77,0.6132558039778911,0.6201000366527099
78,0.6122978389404478,0.6192147692342179
79,0.6115147871302226,0.6185324978497065
80,0.6106460549659096,0.6178564600932467
81,0.6097141292399134,0.6170730477153488
82,0.6089133934066315,0.6163930749995555
83,0.6081953478930067,0.6158557961846153
84,0.6074043585760999,0.6151258552917199
85,0.6066266100154012,0.6144575926741833
86,0.6058449823883111,0.6137736140027567
87,0.6051551559235719,0.6132584956917003
88,0.6045656282259698,0.6128329788279877
89,0.603873167112712,0.6122685424060434
90,0.6030724496795814,0.6115074401673629
91,0.6023335940278306,0.6108194729050644
92,0.6016637818764792,0.6102971693215838
93,0.6010661596482805,0.6099155135864962
94,0.6005048649665407,0.6094898510392435
95,0.5999830877250498,0.6091441669793809
96,0.5994697047085168,0.6086759792493044
97,0.5988274716085655,0.6081842066708503
98,0.5983560383506182,0.6077707648303552
99,0.5977543119281453,0.6072950832437314
100,0.597292880752899,0.607004048807591
101,0.5967809728926489,0.6066225755903089
102,0.5963134301631469,0.606255363858648
103,0.5957904865365007,0.6058643913854078
104,0.5952644818339619,0.6054665358338277
105,0.5947970634590025,0.6051090996062491
106,0.5944004900537613,0.6048482825416308
107,0.5940192054269265,0.6045600882787483
108,0.5936375958369109,0.6043338072792049
109,0.59321078535534,0.6040272787147051
110,0.5928073306805989,0.6037059770875137
111,0.5923903596808257,0.6034515538419456
112,0.5920280285136731,0.6032362435386474
113,0.591655555152295,0.6029251449764215
114,0.5912601119351095,0.6026355436324928
115,0.5908620070855761,0.6022905492654383
116,0.5904509618594165,0.6019310612754348
117,0.5901352912138896,0.6017099940357127
118,0.5898106812197151,0.6014675805963049
119,0.5894932629275019,0.6012301324938714
120,0.5891668030906937,0.6009552984080235
121,0.5888421297542769,0.6007324178833379
122,0.5885112469203525,0.6004855449599973
123,0.5881006312880555,0.6002285119426942
124,0.5876764455389997,0.5998610915670677
125,0.5873856649859835,0.5997309298034309
126,0.587106060693833,0.5995542010994033
127,0.5868169923167221,0.5993945116740211
128,0.5864165153351637,0.5990131143537886
129,0.5861387033306874,0.5988084847613079
130,0.5858202603396931,0.5985609143407042
131,0.585570100291473,0.598419701730892
132,0.5853255776896483,0.5982806537050157
133,0.5850314914197602,0.5981078933031508
134,0.5847438416798199,0.5979166526123296
135,0.584420256709642,0.5976671960724719
136,0.5841748873199766,0.5975195404712688
137,0.5839289232720591,0.5973682351383829
138,0.5837102151101302,0.5972023694027895
139,0.5834848104551177,0.5971161262470731
140,0.5831409636767866,0.596782678273993
141,0.5829177356855043,0.5966833412969919
142,0.5826926236066821,0.5965498517286127
143,0.5824634073365755,0.5964520481824501
144,0.5822643796075031,0.5963486275483697
145,0.5820552774775902,0.5962492757806167
146,0.5817364590044635,0.5959836819279384
147,0.5815252346738183,0.5958926845755553
148,0.5812804795238286,0.5957562243877604
149,0.5810417291642594,0.5956170118591746
150,0.5808542947966344,0.5955174985545552
151,0.580663572182624,0.595407039989533
152,0.5803662272519265,0.595222561534878
153,0.5801598049823845,0.5951197604553515
154,0.579984113634762,0.5950313358324115
155,0.5798147696231488,0.5949434041167035
156,0.5795634143301204,0.5947382462522723
157,0.5793903260430159,0.5946903598566331
158,0.5792041510119699,0.5946194892417026
159,0.5790400665921545,0.5945962259931551
160,0.5788637762109385,0.5945168577983602
161,0.5786793825895379,0.5944413500733171
162,0.5784836631894017,0.5943408503721866
163,0.5782593915784494,0.5941559629072733
164,0.5780845623602817,0.5940614557083347
165,0.5779175932332932,0.5939538369309926
166,0.5777732880425036,0.5938918352891169
167,0.5776208767603942,0.5938520715608645
168,0.5774342102749975,0.5937341109759767
169,0.5772888558124132,0.5936651150976265
170,0.5771348217769025,0.5936238134468931
171,0.5769828225480552,0.5935766124569801
172,0.5768321865929128,0.5935144977855005
173,0.5766719411353444,0.5934992008415102
174,0.576514853163423,0.593420279245543
175,0.5763341204137356,0.5933479640457059
176,0.5761928502493734,0.5933113752983757
177,0.5760512489814074,0.5932154357590318
178,0.5759179298779213,0.5931690879117926
179,0.5757529636996382,0.5931292343129315
180,0.5756190132437949,0.5930858351216373
181,0.5754590853274882,0.5930032524777544
182,0.5753242197844886,0.5929676844120929
183,0.5751761785433973,0.5929146591207852
184,0.5750398577863596,0.5928981678326607
185,0.5749084379814937,0.5928739946628425
186,0.5747890648552905,0.5928367996323152
187,0.5746065774671348,0.5927107227319848
188,0.5744743892575759,0.592643497250839
189,0.5743347754444696,0.5926110457529562
190,0.5742049105887366,0.5925895602870713
191,0.5740864300216161,0.5925636983172053
192,0.5739577688147053,0.5925441080771174
193,0.5738368298980618,0.5925253436209579
194,0.5737043019502991,0.592466714877274
195,0.5735711151454954,0.5924380047342358
196,0.5734324966627944,0.5923585194940573
197,0.5733124531006246,0.592340836840152
198,0.5731901199664666,0.5922868634341614
199,0.5730800738949908,0.5922865110026907
200,0.5729708633850591,0.592264371868585
201,0.5728402321331696,0.5922466533670452
202,0.5727061687289902,0.5921683347671326
203,0.5725974650061034,0.5921638733654291
204,0.5724392231026818,0.5920741352934089
205,0.5722732725283346,0.5919900476664544
206,0.5721636909909619,0.5919923012593099
207,0.5720528945636684,0.5919896317338551
208,0.5719334922037831,0.592007227994185
209,0.5718042715544472,0.5920100873017045
