0,0.9902346543394289,0.9867087305065775
1,0.9808377990980208,0.9772212974875845
2,0.9716259570835077,0.9679338396996694
3,0.9626439541030006,0.9589836891006445
4,0.9542386323831843,0.9505186179541533
5,0.9460433142723185,0.9423337409532143
6,0.9381096404036968,0.9343101719042611
7,0.9305990908059751,0.9268674923514381
8,0.9233121529498703,0.9195093320067197
9,0.916283947400713,0.9124893337258401
10,0.9092895005717989,0.9054493405162085
11,0.9027424170139303,0.899013879421519
12,0.8965399322677676,0.8927736796972782
13,0.8905371031558663,0.8868379823109873
14,0.8847004946136584,0.8809127766412379
15,0.8790949468824042,0.8753371071276201
16,0.8734192372820522,0.8695676539269706
17,0.8679866134770675,0.8640566372623846
18,0.8628695241221638,0.85894575449161
19,0.857814832550698,0.8539491200544514
20,0.8529947869874239,0.8491112796578638
21,0.8484632624134443,0.8445921823994798
22,0.8440311150012746,0.840172523927879
23,0.8395736500285919,0.8356649352834633
24,0.8353654811837119,0.831528019778603
25,0.8312843636072044,0.8274656074209541
26,0.8272911777294691,0.8235891106993635
27,0.8235281667822403,0.8198467509415993
28,0.8200081786914926,0.8162789712081625
29,0.8165531571805049,0.8128443628825972
30,0.813188626040044,0.8094744461727077
31,0.8099411328100059,0.8062285687065525
32,0.8067772713924051,0.8030318618697593
33,0.8036566995782386,0.7999211989106079
34,0.8006939355612575,0.7970182859758108
35,0.7978239118351796,0.7942016705344029
36,0.7951527262612471,0.7916230637936613
37,0.7924417280217276,0.7889357581372153
38,0.7898589240921846,0.7863937709527128
39,0.7871942974736086,0.7837713918694649
40,0.7846996341281387,0.7813293954497026
41,0.7822474727710532,0.7789519766512676
42,0.7799290831703932,0.7765705357737526
43,0.7777620546656151,0.7744334549234043
44,0.7754631365378297,0.7721772174529983
45,0.7734261535639135,0.7701134480678113
46,0.7712946297299779,0.7679863309009517
47,0.7692865713517681,0.7660366149578896
48,0.767395021814864,0.7641719549678962
49,0.7655606064464456,0.7622694687702406
50,0.7636221572486327,0.7603582247375624
51,0.7618400266438661,0.7585968684450819
52,0.760064041283873,0.7567818424527426
53,0.758412324721808,0.7552161876713648
54,0.7567071157674989,0.7535680623727401
55,0.754875076978297,0.7517936813722217
56,0.7532632722382023,0.7502088372613387
57,0.7516927135177444,0.7486560797996402
58,0.7502030849916667,0.7472023823527748
59,0.7487374423990054,0.7457311580366214
60,0.7473683611655481,0.7443440197460117
61,0.7459791801003604,0.742998194208232
62,0.7445646909965299,0.7415946016769368
63,0.7432379638019422,0.7402256091098309
64,0.741984479864368,0.7389686580240675
65,0.740685702151754,0.7376929327582334
66,0.7394271355346739,0.7364920842809732
67,0.7381793851908794,0.7353242745640497
68,0.7369471014837857,0.7340911184141892
69,0.7357199566609494,0.7327969894738491
70,0.734538326701083,0.7316923688251656
71,0.7334197227014158,0.7305751191159825
72,0.7322371097253095,0.729422486901033
73,0.731190576293417,0.7284245833594202
74,0.730123447003543,0.7274386682066252
75,0.7290076994784729,0.7263328320261602
76,0.7280012169661991,0.7253603125233601
77,0.7270197818636522,0.7244333259137373
78,0.726005738285115,0.7233818809699833
79,0.7250428525172326,0.7225631511367282
80,0.7240585943409417,0.7215587798491174
81,0.723172161833073,0.720722097337145
82,0.7222752540856231,0.7197962520923684
83,0.7213706330931839,0.7188935113901982
84,0.7205190265761078,0.717997528369188
85,0.7195625584685701,0.7171858554388334
86,0.7187920257368143,0.7164255080333207
87,0.7179162068779873,0.7155847130174512
88,0.7170251163774315,0.7147105125560348
89,0.7162377903508567,0.713973056091651
90,0.7153834588463922,0.7130969777741886
91,0.7145481783600358,0.7122898805852946
92,0.7137954735720586,0.7115204988637571
93,0.7129763406906456,0.7106766598001724
94,0.7121498119401853,0.709787259823899
95,0.7113806903881079,0.7090168337874067
96,0.7105786208105663,0.7082691237707908
97,0.7096771786256666,0.7074035661555893
98,0.7089730020639242,0.7067241899860016
99,0.7083088956657374,0.7060798666707445
100,0.7075501657030356,0.7053507549640977
101,0.7068493261461464,0.704712838482325
102,0.7060278351519587,0.7039315041383123
103,0.7052886424497138,0.7032016763196266
104,0.7046232033394787,0.702576539908952
105,0.7039404629282656,0.7018821668781536
106,0.7032334273528641,0.701246331439745
107,0.7026274221824643,0.7006450635829372
108,0.7020087109578789,0.700077747195592
109,0.7013649634251241,0.6994788162248645
110,0.7006900942879,0.6987565631576586
111,0.7000488712214948,0.6981409179971896
