0,0.9299639899680144,0.9249134354040084
1,0.8941985004704358,0.8921281118873388
2,0.8985762837134645,0.8942746829066482
3,0.8989901321539379,0.8933462872339831
4,0.8998415127880736,0.8941703406669359
5,0.8974174705687432,0.8923223692319265
6,0.9003580651652286,0.894809874313363
7,0.9003657896590122,0.8943856013966498
8,0.9020568250817691,0.8956651893033424
9,0.9038519788260916,0.897375069933833
10,0.9048331217864606,0.8983030135454749
11,0.9035103434505868,0.897395069403182
12,0.9027195215527185,0.8965783175312532
13,0.9000657676552197,0.8939080851197515
14,0.9012133745567142,0.895073313703258
15,0.9019654254320502,0.8954754171754609
16,0.8930946261103402,0.8865612300387091
17,0.8944539346511416,0.8878647845353235
18,0.8952212255704912,0.88849273338095
19,0.8962777604289394,0.8893717579754277
20,0.8969545886983147,0.8900269580296537
21,0.8901226220661691,0.8832553724203284
22,0.8911065832677805,0.8841023427068404
23,0.8921429624210548,0.8851818676863297
24,0.8858909016080786,0.8788675904581338
25,0.8850385642497943,0.8779528824447931
26,0.8858906288422627,0.8789884785000784
27,0.8864603576427812,0.8795413944531997
28,0.8872651940547386,0.8804422221699765
29,0.888243964346778,0.8815010593796636
30,0.8891987181486601,0.8825034785604393
31,0.8897927999958595,0.8832260006503979
32,0.8906400385469486,0.8841056796564836
33,0.8902330979523546,0.8836619057932519
34,0.8906635549356722,0.8839942826112979
35,0.8913957508081041,0.884743419740425
36,0.8901659792904255,0.8837487503465017
37,0.8908757710561322,0.8844810625257287
38,0.8914445541881678,0.8851217018629572
39,0.8898360956792142,0.8835512755982904
40,0.8898776361466063,0.8835153472810725
41,0.8902763582468942,0.8839319441144687
42,0.8907368001609515,0.8844228776046587
43,0.8913236663241383,0.8850787363553622
44,0.8917104271711457,0.8854827635534246
45,0.8922341074157859,0.8860688657041299
46,0.8926163150387888,0.8863987676321349
47,0.8930329629163458,0.886835345808054
48,0.8898570477089531,0.883712895924133
49,0.8903905660385021,0.8842696450541437
50,0.8906448434036057,0.8845551049731296
51,0.8905193006300831,0.88447162630765
52,0.8910365998097365,0.8849465017763315
53,0.8915128247474178,0.8854358986363128
54,0.8913898320225783,0.8853462869473109
55,0.8919022548867639,0.8858587109514535
56,0.8922642208406769,0.8862513249437275
57,0.8918098706380048,0.8858564503628118
58,0.8891446509803944,0.8831212566420019
59,0.8895558943373786,0.8834690875740017
60,0.8898352532029539,0.8837338491108792
61,0.8902811396353304,0.8841975764932978
62,0.8904829237344984,0.8843497418614283
63,0.8907849448774149,0.8846400607834718
64,0.890993655067028,0.8848302415847867
65,0.8913229160420231,0.8851851687421143
66,0.8916453329011731,0.8854412766832808
67,0.891333578975208,0.885207236589751
68,0.8915671696151972,0.8853640518414507
69,0.8892129286745214,0.8829759399770252
70,0.886498294385249,0.8803331633892552
71,0.8866775478981771,0.8805210619926815
72,0.8870062179652449,0.880890894856705
73,0.8856699614467951,0.8795670430962816
74,0.8859970326377178,0.8799044934828474
