0,0.9753468153499586,0.9718638087603849
1,0.9523417589804308,0.9489906933515148
2,0.9309955533221811,0.927781808494826
3,0.9162934347876053,0.9128075680428972
4,0.8973121664173768,0.8939117762035509
5,0.879721611286932,0.8763034372107312
6,0.8631465710689002,0.8598510131659617
7,0.8478649321846297,0.8446635044412817
8,0.8337317122597945,0.8307077361774552
9,0.8204813170665456,0.8175445899675272
10,0.8084375363351082,0.805580342887599
11,0.7971525602975519,0.7946438041323641
12,0.7867026034540645,0.7844874935302605
13,0.7768989567445298,0.7750201309381444
14,0.7675433290486015,0.7658709967332853
15,0.7588239390035494,0.7573636131797259
16,0.7509000550089105,0.7498498646866292
17,0.7435174203362758,0.7427305425386912
18,0.7367474542975728,0.7362439184115714
19,0.7302608851298811,0.7300078413696872
20,0.7243440492194806,0.7241096554869194
21,0.7186311859430113,0.7185980366703075
22,0.713332532678647,0.7135570208921875
23,0.7083740292294154,0.7087962955216506
24,0.7035780141433688,0.7042369541943528
25,0.6991400582959892,0.7000174448496979
26,0.6949646477865454,0.6959080672309312
27,0.691077436472093,0.6922153569657026
28,0.6875012607170786,0.6888733102652015
29,0.6840540750856847,0.6856881562697207
30,0.6807297797112667,0.6824879718835041
31,0.6772903742033148,0.6792054515329541
32,0.6742166877837318,0.6762811295336785
33,0.6711043303256508,0.673385421741269
34,0.6683853079164978,0.6707661697122307
35,0.6656827858713306,0.6682782596817154
36,0.6631926143577517,0.6658840133992868
37,0.660728448439242,0.6635346627459818
38,0.6584612402431256,0.6613680289401992
39,0.6558955641811453,0.65886316806595
40,0.6537695914476007,0.6568963727585534
41,0.6517175524453366,0.6549080731867502
42,0.649757583998109,0.6529817857927498
43,0.6479027284125721,0.6513593309016813
44,0.6461130548400809,0.6496393284020372
45,0.644224557486319,0.6479285923938639
46,0.6422275349077269,0.6462088807422967
47,0.6405410001496767,0.6446410513024615
48,0.6388790943400088,0.6432330478929743
49,0.6374126337861222,0.6419885891426539
50,0.6357596533062465,0.6404246068737306
51,0.6344171211915384,0.6391658958817311
52,0.633057604327959,0.6379117323438375
53,0.6317266210170718,0.6367508658405086
54,0.6304971715746939,0.6356973322573047
55,0.6292138336434614,0.63448492590345
56,0.6279232447953705,0.633319815546148
57,0.6267317652385057,0.6323483915869577
58,0.6256833595903296,0.6314431442082808
59,0.624433682017989,0.6303221314540083
60,0.6233423806981172,0.6293400067124049
61,0.6223233603844454,0.6285600237916303
62,0.6211832929617139,0.6276180012068994
63,0.6201165073303321,0.6266444271533026
64,0.6190515265638673,0.6256959770390834
65,0.6180681209081796,0.6249089042055939
66,0.6170824238931196,0.6241015667769946
67,0.6162042070011978,0.6233847153318275
68,0.6152616868283228,0.6226749463229487
69,0.6142433506459212,0.6218152677726158
70,0.6134034137653909,0.621071315712706
71,0.612449562893173,0.6202823859825368
72,0.6117311334371355,0.6196391814065906
73,0.6108843025884007,0.6189863787088001
74,0.6101414883413816,0.6184330566491734
75,0.6094125547248437,0.617882871353181
76,0.6086929691395762,0.617286923633972
77,0.6077948909070096,0.6165309465291012
78,0.6071743499989647,0.6160637014819943
79,0.6065859033890709,0.6156586923701096
80,0.6058559424194853,0.6150810803998691
81,0.6052360062237127,0.6146682766724638
82,0.6045449003548126,0.6141580027604427
83,0.6039896769400921,0.6137416521040651
84,0.6034252351985034,0.6133517535866597
85,0.6029139300450979,0.6129635367065266
86,0.6023061071886132,0.6124930118521352
87,0.6017294632304997,0.6120490499093393
88,0.6011503989789582,0.6116202384070086
89,0.6005343656069281,0.6112024851461083
90,0.6000492334416708,0.6109056456459355
91,0.599551553564418,0.6105203536184964
92,0.5988742644059823,0.6100492554839664
93,0.5982960894485173,0.6095451056439397
94,0.5978775497907717,0.6092395929503677
95,0.5974488835257364,0.6090234250102936
96,0.5970139762627881,0.60873469440894
97,0.5965502295223032,0.6084111515678859
98,0.5961411908048002,0.6082506721326336
99,0.5957510104770751,0.6080235074607929
100,0.5952968185700928,0.6077298146533465
101,0.5948656303995384,0.607432514897446
102,0.5944627474670625,0.6071992044513466
103,0.5940666387549608,0.6069607560313035
104,0.5937022832606609,0.6068559410398612
105,0.5933105352528135,0.6066271615279524
106,0.5929126483864073,0.6063706161758304
107,0.5924545209371134,0.606026048454592
108,0.5920672428280056,0.6057466110357671
109,0.591652720624848,0.6055408869355068
110,0.5912983468962767,0.60538466544666
111,0.5909375641035399,0.6051459941160683
112,0.5905928193015022,0.6050044464581987
113,0.5902091841027277,0.604789628048595
