0,0.9881727926192992,0.9845973156868486
1,0.9661171570441538,0.9628634920873994
2,0.9450960635842529,0.9424807629002049
3,0.933949966544949,0.9316689876254491
4,0.9236992042113629,0.9216574067223182
5,0.9046186787249961,0.9031254500049029
6,0.887204220009735,0.886205574574215
7,0.870749228129453,0.8702721343832214
8,0.8555696894759689,0.8556692133852313
9,0.8413864202177026,0.8416339120070321
10,0.8283606615696949,0.8290983388466301
11,0.820202471100814,0.8209959843570389
12,0.8078917973301187,0.8088165721994984
13,0.7998212043158027,0.8007682286135603
14,0.7923813910572359,0.793491126551665
15,0.7818100284191258,0.7831011145784378
16,0.7719725017428533,0.7735220622655937
17,0.7660673889677275,0.7678859480651788
18,0.7569694524910081,0.7588111011402741
19,0.750877708659614,0.7527095535137247
20,0.742800455374883,0.7449284970710749
21,0.7350855433138537,0.7374043146787852
22,0.7279983679461233,0.7306757085615907
23,0.7211922653428634,0.724110881498725
24,0.7148815814880652,0.7181026168755696
25,0.710269794125655,0.7134267191657242
26,0.7065150264342168,0.7096496338652102
27,0.7021350033710706,0.7053388978400082
28,0.6969303135535486,0.7003788516606376
29,0.6919357545179785,0.695554487708079
30,0.6878146057458436,0.6915057435395359
31,0.6835341631332977,0.6875123200855152
32,0.679223379184767,0.6833613357292151
33,0.675227760655074,0.6795192139086178
34,0.6715489257457518,0.6761428184450357
35,0.6685314066325295,0.6732750057222388
36,0.6651129341478926,0.670211103413228
37,0.6621686827972373,0.6675203301041677
38,0.6590670162422478,0.6646483146701481
39,0.6560399178013148,0.6618586095914563
40,0.653248360817218,0.6594138895976591
41,0.6507419273707742,0.6571090092299352
42,0.6480778597638738,0.654772607508278
43,0.6457350925227431,0.6525781146372467
44,0.6431524997003096,0.6501617234085727
45,0.6410040707284137,0.6480722167101316
46,0.6387992036536095,0.6460614462372538
47,0.6368518054324063,0.6443045355035287
48,0.6348027527404717,0.6424321885886236
49,0.6328413615107623,0.6406639552281334
50,0.6310574751084259,0.6389863206653373
51,0.6292018744395265,0.6373643086352653
52,0.627295242965833,0.6356641050771614
53,0.6256849539197449,0.634150933855181
54,0.6239339559473241,0.6326443109864803
55,0.622389181056307,0.6313034521608885
56,0.6209110748700528,0.6299689733152195
57,0.6195112238517199,0.6287171990543561
58,0.617998321749384,0.6273556316830686
59,0.616739562215816,0.6262680745252087
60,0.6154515140970039,0.6252099860992777
61,0.614249951021733,0.6241588559778668
