194,0.573421,0.60044
195,0.573299,0.600403
196,0.573055,0.600314
197,0.572918,0.600293
198,0.572773,0.600216
199,0.572523,0.60001
200,0.572369,0.599966
201,0.572264,0.599904
202,0.572058,0.599883
203,0.571944,0.599874
204,0.571743,0.599763
205,0.571578,0.599715
206,0.571445,0.59964
207,0.571365,0.59957
208,0.571252,0.599537
209,0.571093,0.599454
210,0.570957,0.599391
211,0.57078,0.599237
212,0.57067,0.599164
213,0.570556,0.599149
214,0.570425,0.599102
215,0.570347,0.599054
216,0.570199,0.599006
217,0.57002,0.598928
218,0.569799,0.598884
219,0.569701,0.598817
220,0.569539,0.598742
221,0.569457,0.598708
222,0.569344,0.598705
223,0.569132,0.598544
224,0.56898,0.598469
225,0.568863,0.598479
226,0.568715,0.598496
227,0.56855,0.598483
228,0.568347,0.598378
229,0.568314,0.598385
230,0.568189,0.598375
231,0.567937,0.598202
232,0.567826,0.598214
233,0.567661,0.598153
234,0.567556,0.598111
235,0.567366,0.598005
236,0.567303,0.597935
237,0.567224,0.597886
238,0.567113,0.597843
239,0.566925,0.597745
240,0.566811,0.597696
241,0.566621,0.597707
242,0.566503,0.597656
243,0.566365,0.597636
244,0.5662,0.597624
245,0.566028,0.597634
246,0.565898,0.597603
247,0.565724,0.597556
248,0.56563,0.597493
249,0.565519,0.597488
250,0.565312,0.597432
251,0.565203,0.59744
252,0.565045,0.597443
253,0.564918,0.597419
254,0.564803,0.597426
255,0.564661,0.597432
256,0.564541,0.597348
257,0.564427,0.597327
258,0.564365,0.597289
259,0.564261,0.597255
260,0.564131,0.597195
261,0.563968,0.597087
262,0.563826,0.597066
263,0.56372,0.597021
264,0.563665,0.597022
265,0.563505,0.596887
266,0.563428,0.596871
267,0.563322,0.596865
268,0.563211,0.59682
269,0.563075,0.596767
270,0.562983,0.596778
271,0.562888,0.596738
272,0.562763,0.596731
273,0.562602,0.596738
274,0.562529,0.596732
275,0.562495,0.596747
276,0.562332,0.596707
277,0.562226,0.596671
278,0.562168,0.596654
279,0.562044,0.596661
280,0.561934,0.596579
281,0.561832,0.596621
282,0.561671,0.596616
283,0.561508,0.596554
284,0.561416,0.596559
285,0.561302,0.59654
286,0.561185,0.596516
287,0.561016,0.596441
288,0.560971,0.596432
289,0.560822,0.596401
290,0.560752,0.596387
291,0.560654,0.596372
292,0.560601,0.596378
293,0.560479,0.596376
294,0.56032,0.596309
295,0.560256,0.596265
296,0.560193,0.596282
297,0.560138,0.596287
298,0.560027,0.596275
299,0.559976,0.596277
300,0.559863,0.596287
301,0.559757,0.596269
302,0.559651,0.596228
303,0.559442,0.59617
304,0.559285,0.596173
305,0.559199,0.596162
306,0.559124,0.596144
307,0.559032,0.59614
308,0.558889,0.59617
309,0.558723,0.596114
310,0.558622,0.596113
311,0.55852,0.596073
312,0.558445,0.59602
313,0.558355,0.596056
314,0.558256,0.59603
315,0.558175,0.596016
316,0.558036,0.596067
317,0.557829,0.595913
318,0.557798,0.595912
319,0.557726,0.595893
320,0.557581,0.595902
321,0.557437,0.595804
322,0.55731,0.59578
323,0.557177,0.595702
324,0.557096,0.595741
325,0.556996,0.595681
326,0.55693,0.595708
327,0.556866,0.595688
328,0.556755,0.595608
329,0.556668,0.59558
330,0.556567,0.595556
331,0.556471,0.595554
332,0.556394,0.595536
333,0.55633,0.595539
334,0.556262,0.59554
335,0.556166,0.595542
336,0.556079,0.59551
337,0.555989,0.595534
338,0.555892,0.595588
339,0.555784,0.595554
340,0.555685,0.59551
341,0.555568,0.595437
342,0.555495,0.595428
343,0.555411,0.595488
344,0.555389,0.595489
345,0.555292,0.595478
346,0.555209,0.595486
347,0.555146,0.595493
348,0.555069,0.595472
349,0.555036,0.595459
350,0.554905,0.595469
351,0.554727,0.595449
352,0.554615,0.595497
353,0.554516,0.595535
354,0.554452,0.595591
355,0.554401,0.595588
356,0.554288,0.595585
357,0.554146,0.595626
358,0.554044,0.595604
359,0.55394,0.5956
360,0.553884,0.595651
361,0.553742,0.59563
362,0.553674,0.595587
363,0.553564,0.595583
364,0.553379,0.595608
365,0.553294,0.595627
366,0.553142,0.595523
367,0.553053,0.595525
368,0.552974,0.595523
369,0.552908,0.595546
370,0.552824,0.595542
371,0.552757,0.595578
372,0.552704,0.595585
373,0.552652,0.595572
374,0.552622,0.59558
375,0.552598,0.595564
376,0.552548,0.595529
377,0.552428,0.595487
378,0.552312,0.595475
379,0.552177,0.595439
380,0.552102,0.595432
381,0.552043,0.595443
382,0.551927,0.595383
383,0.551871,0.595349
384,0.551764,0.595357
385,0.551684,0.595393
386,0.551594,0.595352
387,0.551472,0.595326
388,0.55134,0.595289
389,0.551247,0.595273
390,0.551189,0.595277
391,0.551071,0.595284
392,0.550925,0.595271
393,0.550826,0.595264
394,0.550771,0.59525
395,0.550657,0.595255
396,0.5505,0.595246
397,0.550444,0.595229
398,0.550301,0.595181
399,0.55023,0.595167
400,0.550174,0.595148
401,0.550082,0.595157
402,0.549974,0.595157
403,0.549918,0.595147
404,0.549834,0.59514
405,0.549648,0.595077
406,0.549469,0.595056
407,0.549403,0.595001
408,0.549361,0.594994
409,0.549325,0.594976
410,0.549275,0.595022
411,0.549226,0.594976
412,0.549198,0.594982
413,0.549156,0.594979
414,0.549101,0.594979
415,0.549021,0.594971
416,0.548946,0.594982
417,0.548911,0.594951
418,0.548844,0.594968
419,0.548801,0.59496
420,0.548779,0.594935
421,0.548695,0.594906
422,0.54859,0.594893
423,0.548534,0.594888
424,0.548434,0.594877
425,0.548326,0.594868
426,0.548192,0.594825
427,0.548135,0.594838
428,0.548089,0.594845
429,0.548037,0.594829
430,0.548,0.594824
431,0.547872,0.594802
432,0.547778,0.594763
433,0.547719,0.594766
434,0.547651,0.594761
435,0.547578,0.594759
436,0.547539,0.594743
437,0.547472,0.594731
438,0.547415,0.594782
439,0.547323,0.594776
440,0.547293,0.594773
441,0.547243,0.594789
442,0.547166,0.594782
443,0.547019,0.594729
444,0.546961,0.594748
445,0.546905,0.594769
446,0.546825,0.594777
447,0.546781,0.594782
448,0.546688,0.594798
449,0.54665,0.594828
450,0.546552,0.594831
451,0.546521,0.594802
452,0.546472,0.594792
453,0.54639,0.594799
454,0.546342,0.594821
455,0.546266,0.594786
456,0.546241,0.594779
457,0.546178,0.59477
458,0.546091,0.594728
459,0.546084,0.594724
460,0.546072,0.594716
461,0.546045,0.594711
462,0.546005,0.594709
463,0.545982,0.594713
464,0.545933,0.59469
465,0.545884,0.594685
466,0.545846,0.594698
467,0.545782,0.594666
468,0.545735,0.594659
469,0.545717,0.594683
470,0.545655,0.594689
471,0.545545,0.594662
472,0.545483,0.594676
473,0.545421,0.594684
474,0.545307,0.594678
475,0.545181,0.594614
476,0.545152,0.59459
477,0.545108,0.594597
478,0.545071,0.594595
479,0.545041,0.594582
480,0.545018,0.594581
481,0.544937,0.594556
482,0.544872,0.594567
483,0.544808,0.594508
484,0.544722,0.594526
485,0.544627,0.594515
486,0.544544,0.594491
487,0.544479,0.594495
488,0.544428,0.594485
489,0.544408,0.59447
490,0.54433,0.5945
491,0.544282,0.594491
492,0.544246,0.594497
493,0.544167,0.59446
494,0.544129,0.594434
495,0.544072,0.594447
496,0.54403,0.594453
497,0.543966,0.594454
498,0.543903,0.594439
499,0.543802,0.594452
500,0.543755,0.59445
501,0.543702,0.594428
502,0.543567,0.594479
503,0.543425,0.594439
504,0.543289,0.594404
505,0.543208,0.594422
506,0.543054,0.594367
507,0.542984,0.594353
508,0.542872,0.594333
509,0.542738,0.594301
510,0.54263,0.594332
511,0.542554,0.59432
512,0.542479,0.594332
513,0.542359,0.594295
514,0.542286,0.594263
515,0.542228,0.594258
516,0.542184,0.594213
517,0.54208,0.594217
518,0.542006,0.594269
519,0.541939,0.59424
520,0.54184,0.594211
521,0.541723,0.594235
522,0.541675,0.594254
523,0.541592,0.59429
524,0.541499,0.5943
525,0.54139,0.594305
526,0.541285,0.594288
527,0.541234,0.594281
528,0.541203,0.594292
529,0.541179,0.594271
530,0.541137,0.594249
531,0.541076,0.594223
532,0.541014,0.594231
533,0.540935,0.594251
534,0.540877,0.594236
535,0.540779,0.594243
536,0.540702,0.594242
537,0.540671,0.594241
538,0.540623,0.594235
539,0.540558,0.594234
540,0.540522,0.594238
541,0.540419,0.594261
542,0.540348,0.594245
543,0.540196,0.594161
544,0.540148,0.594139
545,0.540118,0.594146
546,0.540076,0.594125
547,0.540012,0.594129
548,0.539932,0.594132
549,0.539866,0.594129
550,0.539809,0.594128
551,0.539765,0.594119
552,0.53973,0.594111
553,0.539699,0.594121
554,0.539652,0.594122
555,0.539609,0.594089
556,0.539554,0.59408
557,0.539506,0.594092
558,0.539427,0.594054
559,0.539363,0.594081
560,0.539313,0.594098
561,0.53926,0.59408
562,0.539218,0.594104
563,0.539183,0.594115
564,0.539134,0.594124
565,0.539052,0.59414
566,0.538965,0.59413
567,0.538856,0.59409
568,0.538752,0.594074
569,0.538721,0.594074
570,0.538648,0.594076
571,0.538555,0.59406
572,0.538525,0.594069
573,0.538459,0.594081
574,0.538432,0.594087
575,0.538326,0.594075
576,0.538281,0.594076
577,0.538223,0.594069
578,0.538105,0.594033
579,0.538065,0.594044
580,0.538015,0.594035
581,0.537987,0.594023
582,0.53795,0.594038
583,0.537857,0.59396
584,0.537797,0.593913
585,0.537763,0.593906
586,0.537736,0.593908
587,0.537636,0.593893
588,0.537601,0.593894
589,0.537542,0.593872
590,0.53749,0.59388
591,0.537433,0.593908
592,0.537362,0.593925
593,0.537308,0.593909
594,0.537243,0.593881
595,0.537198,0.593875
596,0.537147,0.593866
597,0.537113,0.593878
598,0.537065,0.593862
599,0.537031,0.593863
600,0.536987,0.593883
601,0.536912,0.593891
602,0.536882,0.593915
603,0.536802,0.593897
604,0.536733,0.593891
605,0.53667,0.593901
606,0.536649,0.593903
607,0.536585,0.593917
608,0.536555,0.593924
609,0.536525,0.593918
610,0.536482,0.593942
611,0.536459,0.593935
612,0.536356,0.593993
613,0.536301,0.594018
614,0.536199,0.593984
615,0.536104,0.593997
616,0.536069,0.593988
617,0.535993,0.593994
618,0.53594,0.593983
619,0.535845,0.593953
620,0.535765,0.593943
621,0.53569,0.593941
622,0.535633,0.593978
623,0.535546,0.593995
624,0.535481,0.593983
625,0.535422,0.593998
626,0.535358,0.593999
627,0.535283,0.593971
628,0.53518,0.593947
629,0.535127,0.593938
630,0.5351,0.593942
631,0.535061,0.59396
632,0.535013,0.593965
633,0.53495,0.593987
634,0.534885,0.593985
635,0.534783,0.593991
636,0.534748,0.593993
637,0.534674,0.593965
638,0.53464,0.59397
639,0.534577,0.593984
640,0.534549,0.59399
641,0.53447,0.593957
642,0.534442,0.593978
643,0.534412,0.593982
644,0.534348,0.593989
645,0.534322,0.593988
646,0.534292,0.594002
647,0.534269,0.594013
648,0.534223,0.594012
