0,0.9612146030382575,0.9576115166585041
1,0.9293832267983615,0.925639665770768
2,0.9018630988297461,0.8982578301780884
3,0.8768543413454161,0.8730352617655857
4,0.8548631554739738,0.850777577821963
5,0.8367735368180182,0.8325962821545764
6,0.8201177341811775,0.8157815693206152
7,0.8056850027093022,0.8016620960987643
8,0.7937353810543375,0.7897121204461935
9,0.7821227552147005,0.7784725766965989
10,0.7728867603316993,0.7692440908962835
11,0.7645168120942658,0.7614247852369228
12,0.7573630725425263,0.7541821269387626
13,0.7506380583871175,0.7478265331439135
14,0.744467130806449,0.7419305393976336
15,0.7385952201360845,0.7361309356219997
16,0.7336611128596472,0.7314502848323353
17,0.728636500455502,0.7267477650630733
18,0.7242777977203644,0.7223672260171384
19,0.7204404420841283,0.718431802572375
20,0.7168939117077491,0.7148720786916973
21,0.7135406793868867,0.7114976041003707
22,0.7102300696263892,0.7082457729699233
23,0.7070289794128227,0.7050252110327034
24,0.7043428163320458,0.7023092460428748
25,0.7012849513882162,0.6991852298155423
26,0.6985061737831791,0.6965149405825501
27,0.6961485998338405,0.6940732703015419
28,0.6933412660280235,0.6913290791520101
29,0.6910272140256002,0.688963364495483
30,0.6886526189229091,0.6867784659693449
31,0.6866768204493365,0.6851286095120068
32,0.6847237281681969,0.6832338301238372
33,0.6826297181661402,0.6814559123104087
34,0.6805721441031315,0.6794601201862012
35,0.6787236884773592,0.67759448211167
36,0.6768160915298603,0.6756092234378133
37,0.6749709265114093,0.6736947424232035
38,0.6730741232892022,0.6717700241390897
39,0.6716197739831752,0.6704905934399917
40,0.6700665522160508,0.668841010462259
41,0.6685979028682718,0.667444979110379
42,0.6672238008099025,0.6660097240486481
43,0.6659455647926459,0.6648159189733344
44,0.6644097322020535,0.6633874485060332
45,0.6629762474142221,0.6622317847243007
46,0.6615985617284064,0.6609117392045167
47,0.6602619521238812,0.6595623638030461
48,0.6590632463231398,0.6584873325770592
49,0.6579254147056737,0.6575010033473873
50,0.6566759454300376,0.6561302510744882
51,0.6555039149235066,0.6549671317157931
52,0.6544715195582541,0.6540586504039593
53,0.6530003203639488,0.6528164337327685
54,0.6519338103577292,0.65173849107114
55,0.6509439383854272,0.650871445584844
56,0.6497834313217711,0.6498382681824222
57,0.6488155578011411,0.6489463631839941
58,0.6478519164132794,0.6480592189243376
59,0.647010537792173,0.6472669171516294
60,0.6460806289659426,0.6463832344079492
61,0.6452397530891262,0.6455397837901037
62,0.6444860832451705,0.6447341621728172
63,0.6436272269710981,0.6439715868876242
64,0.6427629632659064,0.6432211898701645
65,0.6419897810048617,0.6425541383094024
66,0.641247844393787,0.6418461650331059
67,0.6405170524824808,0.6411005966204627
68,0.6398373964010788,0.6404255825532704
69,0.6389790718345242,0.6396258006157187
70,0.6380104204010114,0.6386148203261814
71,0.637386838308608,0.6381288860323897
72,0.63670060347685,0.6376706770231519
73,0.6359227453493813,0.6370064655429324
74,0.6352676103845267,0.6364495813441581
75,0.6345272177554901,0.6357431515241542
76,0.6339514923880349,0.635305733918307
77,0.6334406579307266,0.6347904604400408
78,0.6326727246219862,0.6341328369257069
79,0.632017399705049,0.63363126445762
80,0.6314053329871989,0.6330341933506268
81,0.6306713987350059,0.6323332434242492
82,0.63009003652738,0.6318189086170231
83,0.6295733562498175,0.6312718610009318
84,0.6290590074278752,0.63087983899966
85,0.62845356741603,0.630295336260546
86,0.6279707508023148,0.629808237743309
87,0.6272783470639107,0.629136877289048
88,0.626663534683341,0.6286327899430896
89,0.6262534270539233,0.6282974188371875
90,0.6258105748226509,0.6279133640731405
91,0.6254227780889058,0.6276128439311112
92,0.6249976229902344,0.6272521076027234
93,0.6245529168752512,0.6268860104697004
94,0.6241247598959678,0.6263723403653928
95,0.6236208334372606,0.6258077856669698
96,0.6232448524458362,0.6255336189066514
97,0.6228364566537128,0.6252067380638778
98,0.6223635204396116,0.6247591137307624
99,0.6217643867793506,0.6241878349226864
100,0.6210676023310334,0.6234593223051609
101,0.6206028639281069,0.6229993656592415
102,0.6202515325022098,0.622752079260791
103,0.6197534331236396,0.6223203467944273
104,0.6193012878802961,0.6219443823277973
105,0.6188676090209378,0.6215037425713916
106,0.6185297102549252,0.6212777285620049
107,0.6180614668208496,0.6208547405529775
108,0.617636152158228,0.6204368296524102
109,0.6171775338868998,0.6199966350968892
110,0.6167182397204629,0.6195945791357675
111,0.6163342159944865,0.6193071566491708
112,0.615905409856667,0.6190050228699231
113,0.6155317148024042,0.6187095348909258
114,0.6151123581431706,0.6183105879131691
115,0.6147481531585468,0.6180094657865346
116,0.6144450680905701,0.6176817863054055
117,0.6139665357566025,0.6172764989001966
118,0.6137039230350517,0.6170329479764699
119,0.613350679696155,0.616725908720751
120,0.6130085512475645,0.616499545611944
121,0.6125674733217821,0.6161266220824129
122,0.6121696732127768,0.6158451493306133
123,0.6119245943175569,0.6156453782066854
124,0.6114999462130237,0.6153009084778283
125,0.6110622600165706,0.6148722950090669
126,0.6107512414677634,0.6146359532883835
127,0.6104761679918577,0.6144937329397491
128,0.610165062295576,0.6141961414288523
129,0.6098853025744397,0.6140285976717063
130,0.6095373667864677,0.6139149559057737
131,0.6090923240565559,0.6134402188200218
132,0.6088060865624783,0.6131720314613047
133,0.6085530654276762,0.6129310550311347
134,0.6082465880197173,0.6126873076559626
135,0.6080249661582422,0.6125797674059533
136,0.6076756251399635,0.612244293034652
137,0.6073634512920445,0.612098127303475
138,0.6070413902759572,0.6118843361296643
139,0.606743672537174,0.6116627815552833
140,0.6064693521238606,0.6113802955206492
141,0.6062369520752763,0.611226086901232
142,0.6058550224090582,0.6108060012299922
143,0.6056582909698262,0.6106519105484585
144,0.605268825037265,0.6103335761457317
145,0.6050671116093137,0.6101959970056821
146,0.6048357632677134,0.6100606656725189
147,0.6045242392013479,0.610017378028517
148,0.6042988696267206,0.6097360542760308
149,0.6040632203638521,0.6095681761238758
150,0.6038077526553772,0.6094489677383556
151,0.6035687305762302,0.6092393476773706
152,0.6032836872650339,0.6090330059909874
153,0.6029169976261456,0.6087794397244849
154,0.6025865429935822,0.6085174312327515
155,0.602321079855021,0.6082740666511293
156,0.6020994941165775,0.6081361516508637
157,0.6018405576732638,0.6080432691279328
158,0.6015936885683296,0.6078158334999693
159,0.6014325205792429,0.6076573439713552
160,0.6012205232925792,0.6074580631015937
161,0.6010646891931865,0.6073781972774068
162,0.6008820340635138,0.6072075799096055
163,0.6005498269501721,0.6069466099787877
164,0.6002635645906911,0.6068055461499756
165,0.5999864164698857,0.6067065630748611
166,0.5997984588523233,0.6065750511806192
167,0.5995583320683521,0.6064350701189983
168,0.5993253550712226,0.6062678230926919
169,0.5991092111354207,0.6061328546605192
170,0.5988578569716715,0.6059817144515707
171,0.5987179414444965,0.6058575359467794
172,0.598590948482491,0.6057848055427285
173,0.5983477108792369,0.605681012100421
174,0.5982127788496759,0.6056166543751668
175,0.5980096628315256,0.6054985478187161
176,0.5978203919633466,0.6054438519185539
177,0.5975472578232989,0.6052896705564654
178,0.5973073249812946,0.6051385057051236
179,0.5970742357237159,0.605013844840623
180,0.5968453237190342,0.6048518022970373
181,0.596624930213336,0.6047269372630139
182,0.5964469744532317,0.6045991411898216
183,0.596289843684276,0.6044794338685066
184,0.5961717414581026,0.6044260556966026
185,0.5959178241100435,0.6042192180033671
186,0.595689730406397,0.6040571608751965
187,0.5955265936998311,0.6038985311759971
188,0.5953425732748926,0.603875153316445
189,0.5951594430459497,0.6037582810119196
190,0.5949854408215177,0.603643956760843
191,0.5948048347569426,0.6035753696212444
192,0.5946305826145893,0.603550243263295
193,0.5943946690145038,0.6034631048361006
194,0.5942057056325896,0.6033301280754761
195,0.594081509077767,0.6032586549634685
196,0.5939609421478397,0.603197961634601
197,0.593784696360672,0.6031092492984211
198,0.5936394478381478,0.6030454750759788
199,0.5934605199714318,0.6029470514707478
200,0.5933168089025198,0.6028859779778544
201,0.5931768523754919,0.6028473999141608
202,0.5930147446228525,0.6027816090310439
203,0.5928342303522848,0.602629553748593
204,0.5926398126817721,0.6025291033044496
205,0.5925366871479324,0.6024903300339556
