148,0.5583436650395716,0.5918590876870126
149,0.5582054152735618,0.5918642958028171
150,0.5580089132058113,0.5918977318678197
151,0.5578526364470563,0.5918556958083497
152,0.557607697498885,0.5918259851315714
153,0.5574513096903199,0.5918227388729708
154,0.5571365520636461,0.5918485314661787
155,0.5569270709828283,0.5917971333405038
156,0.5567041120228243,0.5918856806288422
157,0.5565797781076426,0.5919643098018829
158,0.5564994486088032,0.5919363011217852
159,0.5563099737178778,0.591896058012595
160,0.5561406783786483,0.5919718136823867
161,0.5559339248386558,0.5919733622416065
162,0.5557673087787184,0.5919712869390068
163,0.5555154400042804,0.5919330394812224
164,0.5553710901526319,0.5919877314745906
165,0.5551935347377397,0.591936900510563
166,0.5550023651331398,0.5919947606398811
167,0.5548879610528925,0.5920061901487939
168,0.5547867784160606,0.592041248716467
169,0.5546167113273119,0.5920671310960389
170,0.554484254195166,0.5920874505116033
171,0.5543482055927097,0.5921057290226607
172,0.5542321172986442,0.5921273089473026
173,0.553979354406203,0.5922190261112003
174,0.5537116732291391,0.5922615245046693
175,0.5535374975444277,0.5922404198334472
176,0.5534075896568482,0.592275090503806
177,0.5531604503854416,0.5923936170040185
178,0.5529816150646466,0.5924277096313648
179,0.5527552208533957,0.5923030616850506
180,0.5525470479160949,0.5923036136858483
181,0.5524226277806099,0.5923668296589351
182,0.552241941895982,0.5923813836694193
183,0.5521062175538909,0.5924173124206478
184,0.5519988659041212,0.5924705106554312
185,0.5517806510429152,0.5925734208897467
186,0.5516075509831246,0.592573106055139
187,0.5513599033633325,0.5925286240361535
188,0.5511968807442374,0.5925420609096567
189,0.5510540319333389,0.5924800389379566
190,0.5509489614632027,0.5924429805487827
191,0.5507928882537321,0.5924008951423769
192,0.5506936067727068,0.5923423331707057
193,0.5504846986417653,0.5923774358991858
194,0.5502646385381255,0.592399838418872
