163,0.6324596003009143,0.6341747931694779
164,0.6322240354082606,0.6339568426219644
165,0.6318912762146351,0.6336965158193149
166,0.6316011233207532,0.6334260804474457
167,0.6313415721073932,0.6332035501742007
168,0.6310763992343527,0.632982468369874
169,0.6307110906508546,0.6326647748760225
170,0.6303873490431624,0.6324054092916714
171,0.6301065835056275,0.6321044535065408
172,0.6297699999970805,0.6318494894769087
173,0.6295202374601796,0.6316586806343549
174,0.6293060304653414,0.6314900733265322
175,0.6290139328107134,0.6311787358466523
176,0.6287163139126506,0.6309196775050818
177,0.6283393759467031,0.6305795661775355
178,0.6281015600762049,0.6303584739233393
179,0.6278401683556022,0.6301341021073459
180,0.6276134341890083,0.6299809441130924
181,0.627398337153918,0.6297715514105116
182,0.6271430050444871,0.6295070629425403
183,0.6268725414701021,0.6292992162823218
184,0.6266591659699763,0.6291174067220648
185,0.6263762526356758,0.6288663680077422
186,0.6261679282801426,0.6286551733542749
187,0.6259236008146436,0.6284398323364355
188,0.6256721571774193,0.6282420896622164
189,0.6254922074966152,0.6280973096291949
190,0.6253043831882668,0.6279184260770527
191,0.6250000495421351,0.627671615634402
192,0.6247848101502994,0.6274941471453263
193,0.624464710340603,0.6272643474456742
194,0.6242076975796627,0.627081686014939
195,0.6238868971271196,0.6268095635722504
196,0.6236730459335191,0.6266183075814439
197,0.6234721592529283,0.6264610573426652
198,0.62323256792069,0.6262482169094098
199,0.6229891587562364,0.6260298791452006
200,0.6228107447930165,0.6258279228461961
201,0.6225808108812405,0.6256493089177526
202,0.6221650799882859,0.6252995467300765
203,0.6218550866206807,0.6250421754999
204,0.6216104230534464,0.6248617058559439
205,0.6213243733404403,0.6245411710253134
206,0.6210867849416617,0.6243177028901152
207,0.6208606305277672,0.6241701768179777
208,0.620604304524922,0.6239198271482368
209,0.6203580640103501,0.6236975431976299
210,0.6201887308026788,0.6235273758249693
211,0.6200181481085228,0.6233619695497801
212,0.6197893080038088,0.6231976722278477
213,0.6195227867394841,0.6229570208236586
214,0.6193261680312537,0.6227836676755795
215,0.6191480579070037,0.6226339969305815
216,0.6189626984052801,0.6224674698396432
217,0.6187654997711381,0.6222522413901863
218,0.6185806145527605,0.6220917927898006
219,0.6183947665253803,0.6219312782135
220,0.6181650735597171,0.6217246254842133
221,0.6179132648343402,0.6214509167361321
222,0.6176712758083659,0.621254505955783
223,0.6174914352463191,0.6211328891568055
224,0.6173080161532224,0.620973655321508
225,0.6171372086324628,0.6208530958815899
226,0.6168668066438376,0.6205991442122767
227,0.6166950700898585,0.620461147369355
228,0.6164266557303298,0.6202154404558731
229,0.6162331064704857,0.6200476746465077
230,0.6160921413482126,0.6199142111479625
231,0.6159348425341855,0.619789997539414
232,0.615627949881984,0.6195089158122451
233,0.6153804110271098,0.6192759583770466
234,0.6151377116891653,0.619089457195487
235,0.6149665496329652,0.6189782651639109
236,0.614811002316487,0.6188162238835067
237,0.6145934530737489,0.6186152604868002
238,0.6143379734730727,0.6183695883059438
239,0.6141154316131048,0.6181477920172919
240,0.6138735200069934,0.6179233037180422
241,0.6137327705159253,0.6177775761388071
242,0.6135927878809563,0.6176357667129133
243,0.6134502289852504,0.6175319558450528
244,0.6132820701750433,0.617391476275991
245,0.6130482607197834,0.6171664008152203
246,0.6129126897063625,0.6170368194670044
247,0.612752577417843,0.6169168467383639
248,0.6125809884058657,0.6167305184685703
249,0.6123702964789334,0.6165585938806195
250,0.6121247682155563,0.6164072942167734
251,0.6119563988229009,0.6162735921039025
252,0.6117845197606362,0.6161136870508727
253,0.6116429225959146,0.61597175291844
254,0.6114454327930018,0.6157958933165393
255,0.6112609368952252,0.6156206491101616
256,0.6110967882923543,0.6155383123729133
257,0.6109364360174593,0.6153902569361167
258,0.610772635125115,0.615285922265989
259,0.6105776829324774,0.615086954709136
260,0.6104136321681409,0.6149495250488058
261,0.6102075079802016,0.6147324792082914
262,0.6100710842030069,0.6146160367984111
263,0.6099345908961697,0.6144980459512012
264,0.609732780895398,0.6143159166889429
265,0.6095784371829752,0.614179723696763
266,0.6093890602501028,0.6140253330268984
267,0.6092420795796112,0.6138920625680028
268,0.6090638022563157,0.6137538974134193
269,0.6088674977282286,0.6135939821855337
270,0.6087213386206834,0.6134643170370974
271,0.6085463661280062,0.6133087391026374
272,0.6084044981443503,0.6131925910680477
273,0.6082358920857482,0.6131293514701233
274,0.6080387972187671,0.6129598757087843
275,0.6078598293139297,0.6128205588955207
276,0.6077122387861137,0.612734374495967
277,0.6075682490314983,0.6126222595495829
278,0.607419677989114,0.6124946354386654
279,0.6073092948129307,0.6124629106835322
280,0.6071394124405952,0.6122790866912821
281,0.6069505412508889,0.6121017295500374
282,0.6067389014133518,0.6119565132028709
283,0.6065745678017164,0.6118334120255465
284,0.6064345169317868,0.6117870282373779
285,0.6062799882263579,0.6116635177778651
286,0.606169252370189,0.6115698715157384
287,0.6060088377549866,0.611469480825391
288,0.6058555544733193,0.6113461384134086
289,0.6056910616846721,0.6112389832094739
290,0.6055502833509817,0.611176355470518
291,0.6054062976638172,0.6110360131682192
292,0.6052579749085875,0.6109459241770923
293,0.6051657549123961,0.6108903938496165
294,0.6050177241986022,0.6108036631170127
295,0.6048979150024184,0.6106951888364589
296,0.6047496545382112,0.6105662954619686
297,0.6045853369905966,0.6103937641760641
298,0.6044949630586953,0.6102947820281379
299,0.6043378846958317,0.6101914946727882
300,0.6041910449804603,0.610110692392154
301,0.6040117294674809,0.6100488141500549
302,0.6038340054647509,0.6099161566446344
303,0.603725593846687,0.6098246693620957
304,0.6035931257468048,0.6097037660677274
305,0.6034742787610139,0.6095840008394852
306,0.6033299376855993,0.609482870826163
307,0.6031961872684444,0.6093909348932678
308,0.6030746741126944,0.6093319488704909
309,0.6029431668160281,0.6092357137324987
310,0.6027746154668927,0.6091427916676989
311,0.6026596225900424,0.6090578743074535
312,0.6025124674382876,0.6089474927764473
313,0.6023622496562965,0.6088740184494021
314,0.6022786500852573,0.6088340128002839
315,0.6021423010621221,0.6088028585564667
316,0.602024530534628,0.6086859112302573
317,0.6019393865709624,0.608653488034516
318,0.6018047734484984,0.6085624455913435
319,0.6016666446621969,0.6084303648105125
320,0.6015885547966968,0.6083806497393471
321,0.6014396809923365,0.6083119592391473
322,0.6013015211545573,0.6082464004540192
323,0.6011961553240175,0.6081790641993305
324,0.6010969861220427,0.6081011863962449
325,0.6009905252534136,0.6080379295820252
326,0.6008582633778783,0.6079416079727921
327,0.6007512058237118,0.6078652321632676
328,0.6006566045027337,0.607776146644401
329,0.6005712845289948,0.6077215396858562
330,0.6004414022063593,0.6076274718344741
331,0.6003254319124067,0.6075510561008481
332,0.6001832755271544,0.6074729429228982
333,0.6000818786942683,0.6074017996700972
334,0.5999478980920728,0.607312359543197
335,0.5997860275100688,0.6072286434081863
336,0.5996824098773833,0.6071402387834102
337,0.5995539778971658,0.6070699280444599
338,0.5994533621427672,0.6070040886086784
339,0.5993501299544852,0.606917970985878
340,0.5992316361650695,0.6068723099014702
341,0.5991284043705641,0.6067827622269604
342,0.5990307101125883,0.6067256841206369
343,0.5989126218513645,0.6066124298810919
344,0.5988158116689847,0.6065412208916704
345,0.5986816628470366,0.6064554886288143
346,0.5985896592655275,0.6063815768979102
347,0.5984572195102965,0.6062558648433198
348,0.5983956691584267,0.6062067834768562
349,0.598276295425165,0.6061531531367872
350,0.5981938978595146,0.6060827242387536
351,0.5980914087721813,0.6060139571948132
352,0.5979889945625158,0.6059402377100873
353,0.5978907494489963,0.6058598200099992
354,0.5977731973417407,0.6058148778619061
355,0.5976976232702839,0.6057679359755126
356,0.5975842906082525,0.6056834119613494
357,0.5974614407194667,0.6056517811551755
358,0.5973667877170193,0.6056318865355422
359,0.5972630980743677,0.6055744662712236
360,0.597099555656769,0.6054375917836528
361,0.5969865789882774,0.605358810187005
362,0.5968757262499548,0.605322961437605
363,0.596745901827335,0.6052402084675517
364,0.5966350477892911,0.6051788885341222
365,0.5965418195162872,0.6051395304799735
366,0.5964618854251027,0.6050840565704342
367,0.5963588506828309,0.6050333298420953
368,0.5962856296485117,0.6050296529220909
369,0.596194788407226,0.6050205078050719
370,0.5961274524437064,0.6049671806811783
371,0.5960215381623378,0.6049102831991909
372,0.5959176992993217,0.6048358411674776
373,0.5958002351966747,0.6047847185567655
374,0.5957360527156375,0.6047418365895356
375,0.595640156792671,0.6046696233693406
376,0.5955545410813144,0.6045989116906089
377,0.5954497376438458,0.6045194641223941
378,0.5953624467436743,0.604491210713092
379,0.595284068944023,0.6044356311664356
380,0.595184329345799,0.6043851062041833
381,0.5951009020595498,0.6043145415368646
382,0.5950321456999837,0.6042654402652246
383,0.5949469271876959,0.6041836827243573
384,0.5948505777961959,0.604139956041778
385,0.5947706304198876,0.6041042197833715
386,0.5946583815998717,0.6040251685275628
387,0.5945847305289695,0.6039673423041858
388,0.5944962082231521,0.6039450539081488
389,0.5944127546643175,0.6039205810447044
390,0.5943229784420125,0.6038716585482556
391,0.5942119662247424,0.603782764878469
392,0.5941131488545269,0.6037142472168822
393,0.5940255752926695,0.6036706036304815
394,0.5939083977123576,0.6035962945277734
395,0.5937986810369336,0.6035356157290832
396,0.5937327394046998,0.6034909803165495
397,0.5936414943728462,0.6034251629476833
398,0.5935643810945287,0.6033835297140553
399,0.5934908331036368,0.6033294391918759
400,0.5933933926023474,0.6032598467169811
401,0.593294750284126,0.6031975329575606
402,0.5931794389505136,0.6031464206152036
403,0.5930848396213405,0.6030798805702741
404,0.5930052876370908,0.6030151525219636
405,0.5929349787520943,0.6029649181297873
406,0.5928304521894617,0.6028901718845453
407,0.5927593546139266,0.6028675671870786
408,0.5926884182582108,0.6028212122589633
409,0.5925919579219553,0.6027339958046424
410,0.592499415466583,0.6026739713849625
411,0.5924215540170843,0.6026266810549921
412,0.592339178907343,0.6025804823410164
413,0.5922868791237802,0.6025440362869158
414,0.5921885469245362,0.6024848538674478
415,0.5921088774978293,0.6024205798304054
416,0.5920316711213711,0.6023546658271333
417,0.5919237174507467,0.6022839362657048
418,0.5918291154294486,0.602228088540982
419,0.5917289405372855,0.6021600879901775
420,0.5916507407875076,0.6021563233008674
421,0.5915553868453686,0.6020953900551972
422,0.5914541288290704,0.602066249850718
423,0.5914073891345688,0.6020581414641643
424,0.5913173499813993,0.6020276563810438
425,0.5912269055368852,0.6020045528083482
426,0.5911677090688771,0.6019552787748776
427,0.5910966813965214,0.6018915278984017
428,0.5910217097326929,0.6018382369842219
429,0.5909425874177832,0.6017831057750953
430,0.5908586460217818,0.6017419024887959
431,0.590767437351236,0.6016776340150459
432,0.5906867105123992,0.6016420881299158
433,0.5906267863695152,0.6016271089071183
434,0.590548828596246,0.6015552780659041
435,0.5904579444470313,0.601542440340904
436,0.5903796084802119,0.6014970420071506
437,0.590317723850535,0.601483580638931
438,0.590252926360227,0.6014530453218697
439,0.5901797881183226,0.6014176233217504
440,0.5900984761402971,0.6013555615068659
441,0.5900171857625105,0.6013252709090152
442,0.5899467531789437,0.6012957624768208
443,0.589835858507012,0.6012173026863306
444,0.5897471370315281,0.6011978833677649
445,0.5896591532426095,0.6011813248801389
446,0.5895520647129129,0.6011662729592974
447,0.5894736677091158,0.6011121493664551
448,0.5893667431662593,0.6010399339567365
449,0.5893020905392733,0.6009974662315106
450,0.5892436964167449,0.6009444963647442
451,0.5891735425789757,0.6009129286127226
452,0.589098516868339,0.6008474385237108
453,0.5890021793956175,0.6008263897293555
454,0.5889405507276395,0.6008019289210006
455,0.5888822305396911,0.600793258908255
456,0.588804128138775,0.6007608619744602
457,0.5887371726101308,0.6007411794682169
458,0.5886521727455593,0.6006949080765973
459,0.588596958531365,0.600678119141122
460,0.5885056133523454,0.6006067867661034
461,0.5884433708899962,0.6005755473983481
462,0.5883782063595469,0.600539421758298
463,0.5883213339539352,0.6005191635673263
464,0.5882404690405045,0.6004417749845872
465,0.5881768883586785,0.6004183268261356
466,0.5880931587974096,0.6003399615699282
467,0.5880389378155912,0.6003065206729593
468,0.5879800868392449,0.6002686842090186
469,0.587879804700804,0.6002190347488919
470,0.5878333935966165,0.6002175012791173
471,0.5877590905051421,0.6001827309560618
472,0.5876904982735268,0.6001662139869443
473,0.5876287617337309,0.6001423561512684
474,0.5875526956488822,0.6001098572337887
475,0.5874933154035566,0.6000963181572492
476,0.5874097861109046,0.6000284173425586
477,0.5873586415509819,0.5999908636317606
478,0.5872751461032347,0.5999637783673315
479,0.587217373080189,0.5999545590438612
480,0.5871400352726576,0.59989034211122
481,0.5870964222577576,0.5998717576314013
482,0.5870201620220762,0.5998373079163271
483,0.5869474385690813,0.5998080613065898
484,0.5868757997109683,0.599792822738675
485,0.5867879466517523,0.5997506063649756
486,0.5867042871331621,0.59972850803204
487,0.5866248805245952,0.5997034569576124
488,0.5865747909870432,0.5996907201378924
489,0.5864920359300582,0.5996371774142789
490,0.5864237999485503,0.5996139678289072
491,0.5863737656154225,0.5995805220855891
492,0.5863113210578457,0.5995171834308313
493,0.5862368271809655,0.5994985933224961
494,0.586162324653227,0.5994635716300754
495,0.5860791183254033,0.5994385689253572
496,0.5860081878879273,0.5993858014972132
497,0.5859517369143139,0.5993648137859813
498,0.585890171932294,0.5993285383274719
499,0.5858150585148922,0.5993016751743646
500,0.5857266686634384,0.5992587655177004
501,0.5856676488753176,0.5992341495349964
502,0.5855902682655687,0.5991938224269147
503,0.5855066806754045,0.5991387390783556
504,0.585438904485579,0.599106117546379
505,0.5853750735776266,0.599094783479018
506,0.5853111524385067,0.5990442669911923
507,0.5852421180335814,0.5990144413217021
508,0.5851989519162237,0.5990023757777243
509,0.5851521032111897,0.5989990123243165
510,0.5851020562123539,0.5989838376408532
511,0.5850236747627785,0.5989582743116779
512,0.5849828681385435,0.5989278355064565
513,0.5849307053847745,0.598899959180024
514,0.5848597505635504,0.598867877318223
515,0.5847731627037263,0.5988349725336398
516,0.5847012064059288,0.5987869232025284
517,0.5846294023276438,0.5987484613162459
518,0.5845643873795701,0.5987308556412947
519,0.5845031139996825,0.598700727370708
520,0.5844521534371474,0.5986749187068545
521,0.5843763824892236,0.5986358991647778
522,0.5843245468897555,0.5986293252168109
523,0.5842671980953337,0.5986001082830001
524,0.5841888804944864,0.5985801198086497
525,0.5841266909252079,0.5985579958362445
526,0.5840426463727666,0.5985155286151559
527,0.5839783991118495,0.5985007560989888
528,0.5839121811056738,0.598459139248942
529,0.5838454195250512,0.5984137665476893
530,0.5837700496410532,0.5983940545483756
531,0.583690740640027,0.5983233837609423
532,0.5835975156797124,0.5982512969743929
533,0.5835330399566412,0.5982187987730269
534,0.5834672901229386,0.5981551748577427
535,0.5833946011901495,0.5981438675914299
536,0.5833298747823071,0.598120477448888
537,0.5832740729244301,0.5980957595278082
538,0.5832093849158061,0.5980513219129481
539,0.5831407251487717,0.5980194003309648
540,0.5830822284095816,0.5979939562049811
541,0.5830230119181448,0.5979721501729265
542,0.582987817124481,0.5979481557782043
543,0.5829357254995572,0.5979223440252339
544,0.5828700751886003,0.5979143617874862
545,0.5828163445428372,0.5978746681665668
546,0.582762139887604,0.5978493923212016
547,0.5826925214261663,0.5978445535507163
548,0.5826356288845604,0.597818527423126
549,0.5825939344689853,0.5977822157460898
550,0.5825370121453709,0.5977739839758887
551,0.5824765487920588,0.5977551524775007
552,0.5824059863095087,0.5977435462157497
553,0.5823195361122815,0.5977251224651469
554,0.5822677132165516,0.5977138730800776
555,0.5821940411731098,0.5976741957659335
556,0.582144065029503,0.5976678276072404
557,0.5820692353284667,0.5976415464487839
558,0.5820168770464232,0.5976355257085926
559,0.5819600672404087,0.5976044540216212
560,0.5818997960427813,0.5975894680134968
561,0.5818544984630796,0.5975689841073389
562,0.5817919233642327,0.5975478784919546
563,0.5817389378013498,0.5975224757605058
564,0.5816750172934598,0.5975069045544321
565,0.5816264003560034,0.5974789695070452
566,0.5815689658084919,0.5974677704502392
567,0.5815164531027958,0.5974393462492376
568,0.5814517314085862,0.5974020941245796
569,0.5814206414472366,0.5973880366294553
570,0.5813739404099589,0.5973905080990761
571,0.5813149218214909,0.597372061641956
572,0.5812522587169068,0.5973535674541173
573,0.5811841621455935,0.5973472737510647
574,0.5811378503705023,0.5973575745670231
575,0.5810892358752396,0.5973129236390013
576,0.5810360519168701,0.5972956151669626
577,0.5809872127617147,0.5972682192149554
578,0.5809255973326269,0.5972036971466456
579,0.5808865662534017,0.5972086801526247
580,0.5808273499616343,0.5971828339359043
581,0.5807881763103924,0.5971697002642805
582,0.5807420267365759,0.5971408798409886
583,0.5806858426125391,0.5970988684496643
584,0.5806314982687304,0.5970998842613955
585,0.5805515994501985,0.5970622034388634
586,0.580504245209097,0.5970306403328688
587,0.5804576968858173,0.5970219646425192
588,0.5804060172391795,0.5969982076861593
589,0.5803515732555418,0.596975820005817
590,0.5803097064321571,0.5969710188924138
591,0.5802343634549362,0.5969504413418255
592,0.5801807141073466,0.5969449570191497
593,0.5801114807284266,0.5969268215088419
594,0.5800490537952557,0.5968808081388003
595,0.5800128539593336,0.5968753759233688
596,0.5799706526705013,0.5968715290309838
597,0.5799309534531437,0.596876597926955
598,0.5798773389068268,0.5968559682500917
599,0.5798149898942133,0.5968273858869233
600,0.5797831363901516,0.5968324217858828
601,0.5797308593136336,0.596813238757636
602,0.5796798780395002,0.5967807649089616
603,0.5795992596537719,0.5967477438694233
604,0.5795672092569726,0.5967353747696884
605,0.5794958543311115,0.5967069639469665
606,0.5794582143242157,0.5967001115830797
607,0.5794060998382196,0.5967125890193997
608,0.5793528124020879,0.5966991946209382
609,0.5793110455954639,0.596675864754085
610,0.5792468404819688,0.5966522793668262
611,0.5791637965572506,0.5966425293935623
612,0.5791001450302369,0.5966401190312307
613,0.5790477634513095,0.5966292805293274
614,0.5789831974140132,0.5966115286771361
615,0.578942129740297,0.5966074570912419
616,0.5789034410266934,0.5965845532994114
617,0.578876022495593,0.5965589926263333
618,0.5788310638033165,0.5965809293874446
619,0.5787883243184511,0.5965608898696116
620,0.5787515293729024,0.5965387519869095
621,0.5787146513573939,0.5965121237860133
622,0.5786407035009686,0.5964965206714237
623,0.5785835234347769,0.596469524319222
624,0.5785336213584495,0.5964583230619479
625,0.5784845260548173,0.5964478022195384
626,0.578428464806901,0.5964175395666848
627,0.5783658462033265,0.5964009087426217
628,0.5783156443074311,0.5964222511792024
629,0.5782741404010617,0.5963966603569252
630,0.5782152047673798,0.5963990820827617
631,0.5781453505923834,0.5964044050721955
632,0.5780958247047063,0.5964018837680362
633,0.5780255319891404,0.5963800301393453
634,0.5779819436695207,0.5963746413061884
635,0.577936561933861,0.5963580412755017
636,0.5778626201708206,0.5963221977025499
637,0.5778056774716125,0.5963001716143941
638,0.5777608880756117,0.5963021094205168
639,0.5776934499394079,0.5962647597346861
640,0.5776328173205428,0.5962366397909638
641,0.5775806651227893,0.5962079595092067
642,0.5775475575130313,0.5962019657445636
643,0.5775005835492917,0.5962039233333448
644,0.5774607575517884,0.5961800402428944
645,0.5774237939070755,0.5961468238539277
646,0.5773832905441055,0.5961363527972985
647,0.5773311431876842,0.5961212004158825
648,0.577271266416267,0.5961053499078672
649,0.5772029906340683,0.5960808424813568
650,0.5771445596944305,0.5960485823664137
651,0.5771016523700877,0.5960559157256747
652,0.5770493782997685,0.5960250253226836
653,0.5770168480946748,0.5960216384636653
654,0.5769610275141356,0.5960081664123179
655,0.5769302519065629,0.5959919784612346
656,0.5768779777235038,0.5959838339277056
657,0.5768486823589668,0.5959753774244478
658,0.5768137720855052,0.5959665808704935
659,0.5767576509248429,0.595946923241402
660,0.5767194785451026,0.5959372203387707
661,0.5766629517184941,0.5958804667777933
662,0.576586204942194,0.595835117818623
663,0.576531668253023,0.5958195358576498
664,0.5764946422070746,0.5958092091952315
665,0.5764426555502392,0.5957778485504234
666,0.5763871772732975,0.5957613608367399
667,0.576321279427285,0.595769756513582
668,0.5762776362428789,0.5957733129479309
669,0.5762366179499386,0.5957608168244081
670,0.5761714182939501,0.5957564441276539
671,0.5761388505933903,0.5957356955952849
672,0.5760955353629593,0.5957307084967818
673,0.5760393836679515,0.5957269905013588
674,0.5760138207969263,0.5957305863542631
675,0.5759601112755008,0.5957207519931474
676,0.5759017379381144,0.5957002524355014
677,0.5758702040868532,0.5956872531365835
678,0.5758234048792144,0.5956803700696767
679,0.5757631052985472,0.595654858268761
680,0.5757150113662741,0.5956337686049336
681,0.5756894687913946,0.5956314506007327
682,0.5756263894106425,0.5956054615154635
683,0.5755714635790735,0.5955890983425013
684,0.5755170043832288,0.5955468398596685
685,0.575494300302456,0.595544287361009
686,0.5754539897091439,0.5955479255320137
687,0.5754030762419742,0.5955321687545262
688,0.5753627870429786,0.5955372264697508
689,0.5753315014121644,0.5955254306322263
690,0.5752863127042578,0.5954956444464087
691,0.5752699975576706,0.5954940242672694
692,0.5752163531991658,0.5954618213157221
693,0.5751628646102875,0.595446356681545
694,0.5751282576394433,0.5954218814790233
695,0.5750799085840804,0.595403433826181
696,0.575026723062224,0.5953603849657312
697,0.5749735661568495,0.5953448564704616
698,0.5749212696202768,0.595335736520224
699,0.5748715836014979,0.5953093245941345
700,0.5748336857169374,0.595307157250916
701,0.5747931395234922,0.5953092399802733
702,0.5747764836855074,0.5953048108831718
703,0.5747560364174673,0.5952930106296855
704,0.5746993906185528,0.5952606627728387
705,0.5746357418992813,0.5952306928357555
706,0.5745777072255811,0.5951966686474164
