225,0.583607,0.610063
226,0.583396,0.610015
227,0.583279,0.609922
228,0.583009,0.609779
229,0.582903,0.609724
230,0.58272,0.609631
231,0.58248,0.60948
232,0.582318,0.609349
233,0.582126,0.609246
234,0.581888,0.609117
235,0.581699,0.609017
236,0.581467,0.608944
237,0.581313,0.608886
238,0.581106,0.608833
239,0.580922,0.608694
240,0.580811,0.608583
241,0.58063,0.608489
242,0.580384,0.608409
243,0.580254,0.608389
244,0.580065,0.608315
245,0.579867,0.608215
246,0.57974,0.608111
247,0.579524,0.608042
248,0.579395,0.607969
249,0.579254,0.607913
250,0.579062,0.607834
251,0.578952,0.607768
252,0.57884,0.607725
253,0.578655,0.607607
254,0.578526,0.607543
255,0.578386,0.60745
256,0.578186,0.607337
257,0.577931,0.607175
258,0.577732,0.607055
259,0.577588,0.606977
260,0.577411,0.606908
261,0.577269,0.606896
262,0.577104,0.606866
263,0.576946,0.606794
264,0.576662,0.60656
265,0.576448,0.606431
266,0.576327,0.606356
267,0.576105,0.606221
268,0.57596,0.606195
269,0.575793,0.606131
270,0.57564,0.606081
271,0.575463,0.606007
272,0.57535,0.605937
273,0.575084,0.605731
274,0.574838,0.605651
275,0.574692,0.605567
276,0.574533,0.605507
277,0.574315,0.605389
278,0.574031,0.60524
279,0.573752,0.605088
280,0.573637,0.605034
281,0.573433,0.604937
282,0.573272,0.604878
283,0.573083,0.604843
284,0.572919,0.604736
285,0.572752,0.604689
286,0.572613,0.604647
287,0.572422,0.604573
288,0.572302,0.604502
289,0.572055,0.604349
290,0.571943,0.604302
291,0.571833,0.604289
292,0.571668,0.604253
293,0.57155,0.604204
294,0.571444,0.60416
295,0.571342,0.604091
296,0.571168,0.604058
297,0.571021,0.603995
298,0.570869,0.603919
299,0.570765,0.603858
300,0.570591,0.603776
301,0.570454,0.603736
302,0.570365,0.603725
303,0.5702,0.603612
304,0.570031,0.603566
305,0.569871,0.603497
306,0.569733,0.603449
307,0.569555,0.603397
308,0.569389,0.603312
309,0.569295,0.60326
310,0.569133,0.603206
311,0.569031,0.60315
312,0.56886,0.603062
313,0.568693,0.603006
314,0.568544,0.602976
315,0.568397,0.602927
316,0.568266,0.602891
317,0.568108,0.602842
318,0.567927,0.602706
319,0.567832,0.602658
320,0.567744,0.602628
321,0.567562,0.602587
322,0.567406,0.60257
323,0.56731,0.602534
324,0.567163,0.602486
325,0.567061,0.602454
326,0.566952,0.602432
327,0.56686,0.602393
328,0.566649,0.602261
329,0.5665,0.602182
330,0.566368,0.602111
331,0.566236,0.602033
332,0.566102,0.60201
333,0.565921,0.601892
334,0.565826,0.601882
335,0.56571,0.601873
336,0.565506,0.601756
337,0.565373,0.601724
338,0.565255,0.601661
339,0.565118,0.601612
340,0.564903,0.601442
341,0.564756,0.601408
342,0.56464,0.601376
343,0.564534,0.601347
344,0.564365,0.601272
345,0.564235,0.6012
346,0.564146,0.601129
347,0.563978,0.601078
348,0.563871,0.601028
349,0.563814,0.600976
350,0.563682,0.600946
351,0.563482,0.60088
352,0.563331,0.600846
353,0.56316,0.600699
354,0.562995,0.600595
355,0.562908,0.60056
356,0.562765,0.600539
357,0.562645,0.600459
358,0.562512,0.60042
359,0.562273,0.600267
360,0.56212,0.600195
361,0.562024,0.600202
362,0.561925,0.600172
363,0.561796,0.600129
364,0.561695,0.600049
365,0.561639,0.600025
366,0.561475,0.599959
367,0.561351,0.599949
368,0.561251,0.59993
369,0.561063,0.599844
370,0.56093,0.59976
371,0.560787,0.599692
372,0.56063,0.599606
373,0.56051,0.599563
374,0.560428,0.599499
375,0.560276,0.599429
376,0.560181,0.599402
377,0.560093,0.599351
378,0.559967,0.599312
379,0.559836,0.599249
380,0.559768,0.599224
381,0.55971,0.599238
382,0.559581,0.599177
383,0.559447,0.599105
384,0.559331,0.599058
385,0.559168,0.599023
386,0.559081,0.598983
387,0.558937,0.598885
388,0.558849,0.59884
389,0.55875,0.598814
390,0.558634,0.59875
391,0.558504,0.598678
392,0.558403,0.59866
393,0.558256,0.598607
394,0.558068,0.598541
395,0.55791,0.598475
396,0.557807,0.598476
397,0.557724,0.598479
398,0.557617,0.598461
399,0.557562,0.598461
400,0.557496,0.598444
401,0.5574,0.598429
402,0.557336,0.598397
403,0.557224,0.598351
404,0.557121,0.598342
405,0.557055,0.598345
406,0.556914,0.598264
407,0.556811,0.598213
408,0.556681,0.598164
409,0.556583,0.598135
410,0.556467,0.598107
411,0.556342,0.598101
412,0.556242,0.59809
413,0.556136,0.598056
414,0.556007,0.598006
415,0.555907,0.597983
416,0.5558,0.597923
417,0.555734,0.597874
418,0.555624,0.597862
419,0.555541,0.597837
420,0.555379,0.597763
421,0.555285,0.597777
422,0.555199,0.597775
423,0.555087,0.597765
424,0.554985,0.597716
425,0.554876,0.59765
426,0.554792,0.597615
427,0.55469,0.597637
428,0.55448,0.597548
429,0.55437,0.59749
430,0.554261,0.597487
431,0.554136,0.597484
432,0.554005,0.597457
433,0.553937,0.597464
434,0.553833,0.597453
435,0.553731,0.597446
436,0.553596,0.597345
437,0.553493,0.597347
438,0.553359,0.597301
439,0.55325,0.597269
440,0.553128,0.597234
441,0.552931,0.597124
442,0.552802,0.597087
443,0.552675,0.597009
444,0.552505,0.596937
445,0.552397,0.596941
446,0.55231,0.596929
447,0.552188,0.59692
448,0.552034,0.596841
449,0.551959,0.596845
450,0.551847,0.596799
451,0.551716,0.596782
452,0.551613,0.59677
453,0.55151,0.59676
454,0.551399,0.596695
455,0.551268,0.596665
456,0.55119,0.596647
457,0.551042,0.596576
458,0.551008,0.596538
459,0.55091,0.596541
460,0.550779,0.596538
461,0.550685,0.596488
462,0.550597,0.596455
463,0.55049,0.596472
464,0.550413,0.596462
465,0.550364,0.596458
466,0.550243,0.596434
467,0.550133,0.596393
468,0.550058,0.596374
469,0.550026,0.596361
470,0.549942,0.596363
471,0.549881,0.596342
472,0.549794,0.596303
473,0.54969,0.596295
474,0.549564,0.596264
475,0.549449,0.5962
476,0.54931,0.596133
477,0.549209,0.596092
478,0.549135,0.596061
479,0.549105,0.596056
480,0.549076,0.596025
481,0.548949,0.595975
482,0.548844,0.595967
483,0.548762,0.595942
484,0.548662,0.595935
485,0.548524,0.595867
486,0.548435,0.595874
487,0.548315,0.595853
488,0.548247,0.595838
489,0.548128,0.59584
490,0.548024,0.595849
491,0.547918,0.59582
492,0.547859,0.595816
493,0.547779,0.595829
494,0.547719,0.595822
495,0.547609,0.59579
496,0.547514,0.595767
497,0.547398,0.595751
498,0.547279,0.595745
499,0.547183,0.595764
500,0.547101,0.595766
501,0.547001,0.595753
502,0.546917,0.595771
503,0.546816,0.595744
504,0.546739,0.595724
505,0.546637,0.595699
506,0.546567,0.595676
507,0.54647,0.595643
508,0.546402,0.595638
509,0.546308,0.595599
510,0.546196,0.595617
511,0.546107,0.595601
512,0.546054,0.595581
513,0.546027,0.595579
514,0.5459,0.595559
515,0.545799,0.595545
516,0.545686,0.59551
517,0.545599,0.595513
518,0.545498,0.595508
519,0.545397,0.595469
520,0.545348,0.595458
521,0.545288,0.595467
522,0.545158,0.595444
523,0.545092,0.595425
524,0.544983,0.595426
525,0.544893,0.595434
526,0.544856,0.595442
527,0.544783,0.595426
528,0.544632,0.595409
529,0.544546,0.595369
530,0.544519,0.595361
531,0.54445,0.595343
532,0.544332,0.595294
533,0.544192,0.59523
534,0.544067,0.595212
535,0.543994,0.595171
536,0.543889,0.595132
537,0.54379,0.595134
538,0.5437,0.595121
539,0.543621,0.595111
540,0.543519,0.595087
541,0.543386,0.59503
542,0.543348,0.595021
543,0.543265,0.595003
544,0.54312,0.594941
545,0.543024,0.59494
546,0.542925,0.594899
547,0.542899,0.594891
548,0.542782,0.594902
549,0.542686,0.594889
550,0.542589,0.594867
551,0.542485,0.594838
552,0.542385,0.594827
553,0.542295,0.594814
554,0.542185,0.594803
555,0.542076,0.594781
556,0.541989,0.594776
557,0.541883,0.594737
558,0.541796,0.594698
559,0.54174,0.594695
560,0.54166,0.594679
561,0.541564,0.594662
562,0.541473,0.59466
563,0.541402,0.594655
564,0.541283,0.594651
565,0.541194,0.594612
566,0.541099,0.594591
567,0.541033,0.594607
568,0.540861,0.594531
569,0.540754,0.59452
570,0.540705,0.594527
571,0.540653,0.594497
572,0.540582,0.594515
573,0.540486,0.5945
574,0.540432,0.594507
575,0.540337,0.594529
576,0.540237,0.594504
577,0.540139,0.594479
578,0.540081,0.594494
579,0.53998,0.59446
580,0.539855,0.594458
581,0.539731,0.59445
582,0.539594,0.594423
583,0.539511,0.594399
584,0.539435,0.594427
585,0.539356,0.594424
586,0.539249,0.594385
587,0.539114,0.594424
588,0.539026,0.594438
589,0.538945,0.594416
590,0.538873,0.59441
591,0.53879,0.594415
592,0.538709,0.594386
593,0.538612,0.594429
594,0.538563,0.594439
595,0.538486,0.594436
596,0.538406,0.594427
597,0.538305,0.594387
598,0.538229,0.594374
599,0.538142,0.594387
600,0.538066,0.594341
601,0.537964,0.594306
602,0.53787,0.594274
603,0.537802,0.59427
604,0.537698,0.59426
605,0.537642,0.594272
606,0.537542,0.594275
607,0.537443,0.594225
608,0.537318,0.594189
609,0.537255,0.59417
610,0.537162,0.594174
611,0.53713,0.594179
612,0.537036,0.594148
613,0.53696,0.594163
614,0.536894,0.594157
615,0.536758,0.594144
616,0.536699,0.594146
617,0.536531,0.594073
618,0.53645,0.594079
619,0.536381,0.594062
620,0.536269,0.594049
621,0.536196,0.594054
622,0.536165,0.594035
623,0.536072,0.59405
624,0.535937,0.594021
625,0.535845,0.594001
626,0.535787,0.594
627,0.535707,0.593968
628,0.535641,0.593983
629,0.535543,0.593983
630,0.535488,0.593963
631,0.535403,0.593947
632,0.535305,0.593928
633,0.535256,0.593913
634,0.535193,0.593872
635,0.535106,0.59387
636,0.535047,0.593877
637,0.534982,0.593895
638,0.534913,0.593878
639,0.534845,0.593866
640,0.534751,0.593874
641,0.534665,0.593874
642,0.534577,0.593835
643,0.534508,0.593823
644,0.534441,0.593821
645,0.534346,0.593793
646,0.53424,0.593736
647,0.534145,0.593743
648,0.534103,0.59374
649,0.534015,0.593744
650,0.533928,0.593751
651,0.533858,0.593713
652,0.533776,0.593708
653,0.533678,0.593687
654,0.533626,0.593672
655,0.533554,0.59367
656,0.533491,0.59368
657,0.533424,0.593637
658,0.533308,0.59363
659,0.533243,0.593638
660,0.533189,0.593653
661,0.533097,0.593629
662,0.53303,0.593612
663,0.532988,0.593626
664,0.532927,0.593644
665,0.532821,0.593612
666,0.532751,0.593594
667,0.532636,0.593614
668,0.532543,0.593604
669,0.532475,0.593592
670,0.532412,0.593578
671,0.532306,0.593526
672,0.532199,0.593513
673,0.532135,0.593515
674,0.532052,0.593519
675,0.532003,0.5935
676,0.531924,0.593494
677,0.531882,0.593506
678,0.531789,0.59349
679,0.531717,0.593516
680,0.531649,0.593521
681,0.531563,0.593502
682,0.531468,0.593509
683,0.53136,0.593492
684,0.531258,0.593466
685,0.531178,0.59346
686,0.531121,0.593462
687,0.531058,0.593452
688,0.530975,0.593433
689,0.530924,0.593441
690,0.530849,0.593408
691,0.530741,0.593415
692,0.530688,0.593439
693,0.530591,0.593416
694,0.530515,0.593413
695,0.530458,0.593399
696,0.530365,0.593393
697,0.530266,0.593339
698,0.530173,0.593308
699,0.530129,0.593297
700,0.530048,0.593299
701,0.529951,0.593268
702,0.529898,0.593279
703,0.529831,0.593295
704,0.529783,0.593296
705,0.529728,0.593295
706,0.529665,0.593306
707,0.529511,0.593341
708,0.529443,0.593368
709,0.529388,0.593363
710,0.529325,0.593362
711,0.529225,0.593366
712,0.529159,0.593349
713,0.529061,0.593317
714,0.529003,0.593321
715,0.528901,0.593318
716,0.52886,0.593315
717,0.528777,0.59328
718,0.528699,0.593289
719,0.528608,0.593277
720,0.528509,0.593254
721,0.528434,0.593266
722,0.528352,0.593251
723,0.528264,0.593256
724,0.528217,0.593261
725,0.528126,0.593246
726,0.528047,0.59324
727,0.52801,0.593237
728,0.527938,0.593238
729,0.527849,0.593228
730,0.52778,0.593237
731,0.527709,0.593242
732,0.527626,0.593216
733,0.527555,0.593213
734,0.527482,0.593197
735,0.527393,0.593248
736,0.527336,0.59325
737,0.527269,0.593231
738,0.527177,0.593221
739,0.527133,0.593209
740,0.527029,0.593208
741,0.526973,0.59322
742,0.526894,0.593213
743,0.526807,0.593224
744,0.526743,0.593215
745,0.526685,0.593218
746,0.526587,0.593216
747,0.526507,0.593215
748,0.526417,0.593191
749,0.526312,0.593151
750,0.526205,0.59315
751,0.526104,0.593153
752,0.526043,0.59313
753,0.525995,0.593137
754,0.525944,0.593142
755,0.525822,0.593139
756,0.525757,0.593136
757,0.525701,0.593157
758,0.525648,0.593168
759,0.525608,0.593172
760,0.525527,0.593187
761,0.525459,0.593184
762,0.52541,0.593201
763,0.525301,0.593199
764,0.52525,0.593205
765,0.525184,0.5932
766,0.525095,0.593188
767,0.52504,0.593196
768,0.524993,0.593178
769,0.524926,0.593165
770,0.52489,0.593155
771,0.524789,0.593114
772,0.524704,0.593109
773,0.524655,0.593111
774,0.524561,0.593112
775,0.524527,0.593113
776,0.524475,0.593118
777,0.524426,0.593136
778,0.52436,0.593149
779,0.524287,0.593128
780,0.524222,0.593112
781,0.524132,0.593069
782,0.524094,0.593091
783,0.524038,0.593088
784,0.523956,0.593078
785,0.523901,0.593091
786,0.523815,0.593113
787,0.523754,0.593098
788,0.523705,0.593115
789,0.523663,0.593122
790,0.523635,0.593117
791,0.523561,0.59309
792,0.523486,0.593072
793,0.523373,0.593109
794,0.523299,0.593079
795,0.52323,0.59306
796,0.523144,0.593045
797,0.523088,0.593046
798,0.523017,0.593011
799,0.522964,0.593013
800,0.522913,0.593029
801,0.522845,0.593007
802,0.522771,0.593007
803,0.522695,0.593001
804,0.522655,0.593006
805,0.522573,0.59302
806,0.52251,0.593021
807,0.522433,0.59301
808,0.522353,0.593015
809,0.522254,0.592993
810,0.522139,0.592989
811,0.522083,0.592999
812,0.521995,0.592996
813,0.521881,0.59301
814,0.521816,0.593007
815,0.521752,0.593004
816,0.521695,0.592987
817,0.521647,0.592995
818,0.521576,0.593002
819,0.521499,0.592994
820,0.521422,0.593001
821,0.521378,0.592992
822,0.521312,0.592978
823,0.521236,0.592956
824,0.521158,0.592938
825,0.521086,0.592943
826,0.521047,0.592941
827,0.520974,0.59296
828,0.520923,0.592931
829,0.520805,0.592926
830,0.520732,0.592914
831,0.520673,0.592928
832,0.520643,0.592924
833,0.520567,0.592903
834,0.52051,0.59291
835,0.520449,0.592891
836,0.52039,0.592895
837,0.520306,0.592903
838,0.520244,0.592922
839,0.520181,0.592925
840,0.520109,0.592931
841,0.520041,0.592931
842,0.519956,0.592934
843,0.519869,0.592939
844,0.519812,0.592951
845,0.519726,0.59293
846,0.519652,0.592934
847,0.519558,0.592936
848,0.519519,0.592937
849,0.519459,0.592942
850,0.519381,0.592961
851,0.51932,0.592944
852,0.519199,0.592915
853,0.519128,0.592906
854,0.51904,0.592877
855,0.518967,0.59287
856,0.518941,0.592867
857,0.518881,0.592877
858,0.518819,0.59287
859,0.518775,0.592886
860,0.518701,0.592884
861,0.518634,0.592853
862,0.518549,0.592838
863,0.51849,0.59284
864,0.518417,0.592837
865,0.518353,0.592843
866,0.518293,0.592872
867,0.518241,0.592851
868,0.518165,0.592833
869,0.518103,0.59283
870,0.518024,0.592838
871,0.517983,0.592831
872,0.517936,0.592853
873,0.517887,0.592875
874,0.517822,0.592859
875,0.517755,0.592861
876,0.517665,0.592858
877,0.517593,0.592846
878,0.51754,0.592831
879,0.517491,0.592812
880,0.517455,0.592795
881,0.517367,0.592784
882,0.517315,0.592774
883,0.51726,0.592769
884,0.517203,0.592751
885,0.517109,0.59276
886,0.517047,0.592748
887,0.516978,0.592712
888,0.516919,0.592716
889,0.516876,0.592703
890,0.516791,0.592716
891,0.516719,0.592732
892,0.516669,0.592742
893,0.516627,0.592748
894,0.51655,0.592739
895,0.516461,0.592744
896,0.516405,0.592741
897,0.516339,0.592742
898,0.516266,0.592735
899,0.516197,0.592722
900,0.516137,0.592701
901,0.516084,0.592711
902,0.516025,0.592704
903,0.515952,0.592722
904,0.515911,0.592726
905,0.515854,0.592707
906,0.51579,0.592699
907,0.515721,0.592709
908,0.515647,0.592684
909,0.515575,0.592663
910,0.515497,0.59268
911,0.515444,0.592682
912,0.515385,0.592663
913,0.51533,0.592656
914,0.515262,0.592629
915,0.51521,0.592618
916,0.51516,0.592624
917,0.515096,0.592635
918,0.515048,0.59264
919,0.514988,0.592633
920,0.514938,0.592641
921,0.514887,0.592656
922,0.514827,0.592647
923,0.514747,0.592681
924,0.514707,0.592692
925,0.51467,0.592682
926,0.514572,0.592681
927,0.514511,0.592682
928,0.514433,0.592669
929,0.514366,0.59269
930,0.514297,0.592691
931,0.514197,0.592685
932,0.514127,0.592658
933,0.51405,0.592639
934,0.513972,0.592636
935,0.513908,0.592613
936,0.513839,0.592616
937,0.513808,0.592605
938,0.513737,0.592591
939,0.513679,0.592586
940,0.513623,0.59257
941,0.513572,0.592563
942,0.513499,0.592567
943,0.513445,0.592566
944,0.513366,0.592575
945,0.513313,0.592578
946,0.513279,0.592587
947,0.513246,0.592607
948,0.513201,0.592591
949,0.51313,0.592595
950,0.513058,0.592619
951,0.512994,0.592645
952,0.512952,0.592651
953,0.512894,0.592675
954,0.512844,0.592657
955,0.5128,0.592646
956,0.512745,0.592637
957,0.512704,0.592617
958,0.512648,0.592611
959,0.512597,0.592623
960,0.512514,0.592629
961,0.512422,0.592608
962,0.51235,0.592585
963,0.512301,0.592582
964,0.512239,0.592584
965,0.512174,0.59258
966,0.512116,0.592584
967,0.512063,0.59259
968,0.512002,0.59258
969,0.511962,0.592573
970,0.511903,0.59256
971,0.511822,0.592546
972,0.511788,0.59257
973,0.511755,0.592549
974,0.511707,0.592561
975,0.51165,0.592541
976,0.511582,0.592535
977,0.511542,0.592519
978,0.511494,0.592501
979,0.511435,0.592523
980,0.511356,0.592502
981,0.511258,0.592472
982,0.511204,0.592465
983,0.511129,0.592449
984,0.51105,0.592465
985,0.510977,0.592455
986,0.510923,0.592499
987,0.510867,0.592517
988,0.510831,0.592507
989,0.510773,0.592511
990,0.510709,0.592518
991,0.510631,0.592496
992,0.510588,0.592502
993,0.510547,0.592514
994,0.510469,0.592477
995,0.510396,0.592485
996,0.51035,0.592477
997,0.510294,0.592456
998,0.510204,0.592431
999,0.510144,0.592444
1000,0.510088,0.592464
1001,0.510039,0.592444
1002,0.50999,0.592434
1003,0.509922,0.592449
1004,0.509842,0.592433
1005,0.509763,0.592438
1006,0.509692,0.592432
1007,0.509633,0.592428
1008,0.509563,0.592438
1009,0.509503,0.592447
1010,0.509439,0.592448
1011,0.509364,0.592442
1012,0.509318,0.592437
1013,0.509251,0.592447
1014,0.50917,0.592443
1015,0.509074,0.592433
1016,0.509018,0.592406
1017,0.508953,0.592421
1018,0.508889,0.592432
1019,0.508846,0.592432
1020,0.508762,0.592407
1021,0.508689,0.59239
1022,0.508643,0.592378
1023,0.508574,0.592395
1024,0.508501,0.592394
1025,0.508463,0.592389
1026,0.508406,0.592395
1027,0.508314,0.592387
1028,0.508257,0.592394
1029,0.508204,0.592412
1030,0.508168,0.592417
1031,0.508126,0.592417
1032,0.508042,0.592412
1033,0.507991,0.592425
1034,0.507953,0.592433
1035,0.50792,0.592428
1036,0.507841,0.592425
1037,0.507771,0.592421
1038,0.507681,0.592425
1039,0.50763,0.59241
1040,0.507579,0.592404
1041,0.507508,0.592397
1042,0.507457,0.592404
1043,0.507403,0.59243
1044,0.5073,0.592413
1045,0.507209,0.592439
1046,0.507152,0.592445
1047,0.50711,0.592432
1048,0.507063,0.592438
1049,0.506998,0.592423
1050,0.506934,0.592436
1051,0.506869,0.592428
1052,0.506813,0.592459
1053,0.506755,0.592461
1054,0.506688,0.592429
1055,0.506622,0.592421
1056,0.506556,0.592448
1057,0.506502,0.592461
1058,0.506451,0.592488
1059,0.5064,0.592472
1060,0.506341,0.592481
1061,0.50625,0.592475
1062,0.506202,0.592465
1063,0.506134,0.592468
1064,0.50609,0.592473
1065,0.506017,0.592489
1066,0.505967,0.592464
1067,0.505929,0.592463
1068,0.505849,0.592464
1069,0.505783,0.592461
1070,0.505712,0.592432
1071,0.505672,0.592413
1072,0.505618,0.592413
