184,0.58188,0.602799
185,0.581705,0.602715
186,0.581603,0.602696
187,0.581463,0.602639
188,0.581301,0.602534
189,0.581136,0.602425
190,0.58102,0.60232
191,0.580901,0.602233
192,0.580804,0.602199
193,0.580729,0.602138
194,0.580624,0.602112
195,0.580484,0.602064
196,0.580363,0.60207
197,0.580187,0.601986
198,0.580063,0.601928
199,0.579875,0.601854
200,0.579752,0.601784
201,0.579587,0.601729
202,0.579524,0.601714
203,0.579395,0.601669
204,0.579192,0.601597
205,0.579008,0.601428
206,0.578916,0.601403
207,0.578778,0.601349
208,0.57865,0.601296
209,0.578468,0.601246
210,0.578398,0.601219
211,0.578284,0.601209
212,0.578171,0.60119
213,0.578121,0.601188
214,0.578002,0.60114
215,0.5779,0.601094
216,0.577795,0.601093
217,0.577662,0.601104
218,0.577567,0.601076
219,0.577489,0.601054
220,0.577336,0.600935
221,0.577211,0.600851
222,0.577136,0.600805
223,0.57703,0.600786
224,0.576885,0.600738
225,0.57674,0.600703
226,0.576631,0.600685
227,0.576534,0.600618
228,0.576384,0.600568
229,0.576228,0.600503
230,0.576118,0.60045
231,0.576041,0.600452
232,0.575897,0.600415
233,0.575768,0.600325
234,0.575649,0.600314
235,0.575535,0.600249
236,0.575425,0.600247
237,0.575323,0.600201
238,0.575234,0.600161
239,0.575173,0.600145
240,0.575115,0.600153
241,0.575022,0.600121
242,0.574944,0.600122
243,0.574855,0.600132
244,0.574743,0.600113
245,0.574671,0.600098
246,0.574564,0.600061
247,0.574496,0.60007
248,0.574378,0.600022
249,0.574212,0.599925
250,0.574092,0.599887
251,0.573956,0.599851
252,0.573827,0.599896
253,0.573772,0.599856
254,0.573643,0.599802
255,0.573575,0.599796
256,0.573477,0.599794
257,0.573361,0.599763
258,0.573261,0.599756
259,0.573183,0.599752
260,0.573104,0.599741
261,0.572982,0.599693
262,0.572816,0.599543
263,0.572741,0.59952
264,0.572682,0.59952
265,0.572592,0.599499
266,0.572481,0.599437
267,0.572383,0.599423
268,0.572308,0.599402
269,0.572242,0.599398
270,0.572145,0.599337
271,0.572068,0.599293
272,0.571908,0.599224
273,0.57183,0.599208
274,0.571733,0.59922
275,0.571496,0.599044
276,0.571457,0.599037
277,0.571398,0.599009
278,0.571339,0.599013
279,0.57128,0.599019
280,0.571227,0.599019
281,0.571169,0.599036
282,0.571087,0.599021
283,0.570973,0.599011
284,0.570872,0.598994
285,0.570777,0.59898
286,0.570694,0.598978
287,0.570611,0.598967
288,0.570536,0.59893
289,0.570423,0.598942
290,0.570342,0.598912
291,0.570239,0.598883
292,0.570097,0.598817
293,0.570042,0.598844
294,0.569969,0.598821
295,0.569919,0.598802
296,0.569802,0.598772
297,0.569705,0.598747
298,0.569637,0.598713
299,0.569475,0.598652
300,0.569374,0.598624
301,0.569324,0.598645
302,0.569257,0.598635
303,0.569168,0.598585
304,0.569053,0.598519
305,0.569015,0.598514
306,0.568972,0.598508
307,0.56893,0.598505
308,0.568863,0.598507
309,0.568801,0.598499
310,0.568732,0.598485
311,0.568653,0.598482
312,0.568569,0.598458
313,0.568497,0.598457
314,0.568413,0.598422
315,0.568348,0.598428
316,0.568187,0.598388
317,0.568071,0.598349
318,0.5679,0.598232
319,0.567776,0.598213
320,0.567691,0.598201
321,0.567627,0.598209
322,0.567535,0.598183
323,0.567447,0.598211
324,0.567317,0.598119
325,0.567248,0.598111
326,0.567143,0.59802
327,0.567082,0.59802
328,0.566991,0.597978
329,0.566954,0.597979
330,0.566902,0.597979
331,0.566832,0.597965
332,0.566773,0.597972
333,0.566719,0.597973
334,0.566667,0.597966
335,0.566568,0.597941
336,0.566473,0.597915
337,0.5663,0.597809
338,0.566241,0.597816
339,0.566163,0.597784
340,0.56608,0.597769
341,0.565989,0.597764
342,0.565927,0.597784
343,0.565876,0.597789
344,0.565823,0.597794
345,0.565757,0.597808
346,0.565681,0.597804
347,0.565624,0.597807
348,0.565531,0.597844
349,0.565434,0.597811
350,0.565356,0.597845
351,0.565277,0.597839
352,0.565225,0.597829
353,0.565138,0.597775
354,0.565057,0.597726
355,0.565019,0.597694
356,0.564957,0.597668
357,0.564912,0.597642
358,0.564827,0.597618
359,0.564719,0.597582
360,0.564667,0.597551
361,0.564534,0.5975
362,0.564455,0.597481
363,0.564416,0.597485
364,0.564346,0.597485
365,0.564264,0.597513
366,0.56419,0.597527
367,0.56412,0.59755
368,0.564066,0.597545
369,0.563989,0.597508
370,0.5639,0.597474
371,0.563843,0.597443
372,0.563738,0.597384
373,0.563657,0.597364
374,0.563597,0.597334
375,0.563542,0.597317
376,0.563496,0.597319
377,0.563451,0.597316
378,0.563362,0.597295
379,0.56329,0.597303
380,0.563237,0.597282
381,0.563164,0.59727
382,0.563116,0.597247
383,0.56308,0.597267
384,0.562992,0.597202
385,0.562948,0.597204
386,0.562869,0.5972
387,0.562791,0.597199
388,0.562734,0.597204
389,0.562689,0.597197
390,0.562577,0.597189
391,0.562537,0.597159
392,0.56247,0.597156
393,0.562439,0.597159
394,0.562379,0.597206
395,0.562292,0.597174
396,0.562246,0.597142
397,0.562201,0.597177
398,0.562142,0.597201
399,0.562069,0.597175
400,0.562018,0.597183
401,0.561979,0.59714
402,0.561915,0.597109
403,0.561836,0.597079
404,0.561686,0.597009
405,0.5616,0.597008
406,0.561546,0.59704
407,0.561507,0.59706
408,0.561413,0.597019
409,0.561376,0.597016
410,0.561309,0.597005
411,0.56118,0.597038
412,0.561051,0.597023
413,0.561001,0.597033
414,0.560934,0.597055
415,0.56086,0.597028
416,0.560795,0.597047
417,0.560718,0.597048
418,0.560667,0.597065
419,0.560615,0.597076
420,0.56055,0.597048
421,0.560505,0.597072
422,0.560449,0.597062
423,0.560399,0.597074
424,0.56033,0.597048
425,0.560263,0.597029
426,0.560214,0.597002
427,0.560142,0.596985
428,0.560103,0.596942
429,0.560053,0.596912
430,0.560005,0.596915
431,0.559963,0.596941
432,0.559903,0.596894
433,0.55984,0.596866
434,0.559686,0.596802
435,0.559609,0.59681
436,0.559496,0.596827
437,0.559453,0.596828
438,0.559427,0.596829
439,0.559328,0.59674
440,0.559256,0.596725
441,0.559209,0.596719
442,0.559126,0.596702
443,0.558984,0.596666
444,0.558946,0.596663
445,0.558852,0.596681
446,0.558821,0.596672
447,0.558775,0.596687
448,0.55871,0.596718
449,0.558633,0.596707
450,0.55856,0.596697
451,0.558499,0.596691
452,0.558426,0.596712
453,0.558385,0.596696
454,0.558368,0.59671
455,0.55828,0.59669
456,0.558182,0.596688
457,0.558143,0.596671
458,0.558093,0.596698
459,0.558038,0.59667
460,0.557975,0.596695
461,0.55793,0.596688
462,0.557878,0.596689
463,0.557807,0.596657
464,0.557784,0.596665
465,0.557687,0.596684
466,0.557598,0.596694
467,0.557531,0.596718
468,0.557462,0.596701
469,0.557434,0.596714
470,0.557356,0.596727
471,0.55732,0.596751
472,0.557197,0.59672
473,0.557174,0.596702
474,0.557143,0.596692
475,0.557028,0.596679
476,0.556943,0.596669
477,0.556897,0.596641
478,0.556777,0.596619
479,0.556708,0.596639
480,0.556665,0.596661
481,0.556609,0.596678
482,0.556544,0.596698
483,0.556448,0.596695
484,0.556397,0.596711
485,0.556348,0.596717
486,0.556239,0.596702
487,0.556118,0.59669
488,0.556039,0.596664
489,0.555976,0.596707
490,0.555934,0.596696
491,0.555885,0.596678
492,0.555797,0.596619
493,0.555726,0.596583
494,0.555668,0.59655
495,0.555637,0.596554
496,0.555539,0.596583
497,0.555485,0.596557
498,0.555402,0.596533
499,0.555342,0.596541
500,0.555279,0.596504
501,0.555212,0.596503
502,0.555137,0.596521
503,0.555055,0.596534
504,0.554973,0.596525
505,0.554862,0.59652
506,0.554781,0.596526
507,0.554723,0.596529
508,0.554649,0.596515
509,0.554553,0.596523
510,0.554483,0.596504
511,0.554395,0.596525
512,0.554293,0.596509
513,0.554257,0.596473
514,0.554139,0.596457
515,0.554101,0.596462
516,0.554048,0.596475
517,0.553973,0.596449
518,0.55394,0.596472
519,0.553892,0.596467
520,0.553867,0.596461
521,0.553795,0.596447
522,0.553746,0.596458
523,0.553683,0.596439
524,0.553615,0.596466
525,0.553558,0.596454
526,0.553432,0.596441
527,0.553405,0.596436
528,0.553361,0.596454
529,0.553282,0.596463
530,0.553204,0.596433
531,0.553142,0.596402
532,0.553092,0.59638
533,0.553027,0.596369
534,0.55297,0.596356
535,0.552859,0.596334
536,0.552782,0.596307
537,0.552729,0.596329
538,0.552664,0.596349
539,0.552599,0.596361
540,0.552567,0.596356
541,0.552505,0.596333
542,0.552447,0.596328
543,0.552418,0.596332
544,0.552377,0.596329
545,0.552327,0.59633
546,0.552242,0.596298
547,0.552192,0.596287
548,0.552084,0.596258
549,0.552024,0.596252
550,0.55198,0.596243
551,0.551923,0.596203
552,0.551873,0.596197
553,0.551782,0.596195
554,0.551713,0.596217
555,0.551647,0.596202
556,0.551596,0.596202
557,0.551513,0.596238
558,0.551463,0.596231
559,0.551416,0.596227
560,0.551341,0.596229
561,0.551299,0.596242
562,0.551227,0.596245
563,0.551186,0.596247
564,0.551095,0.5963
565,0.551059,0.596306
566,0.551029,0.596288
567,0.55093,0.596261
568,0.550873,0.596234
569,0.55082,0.596206
570,0.550765,0.596218
571,0.550669,0.596195
572,0.550591,0.596198
573,0.550519,0.596192
574,0.550441,0.596183
575,0.550401,0.596205
576,0.550368,0.596213
577,0.55034,0.596209
578,0.550282,0.596214
579,0.55024,0.596197
580,0.550212,0.596198
581,0.550188,0.59619
582,0.550112,0.5962
583,0.550084,0.596222
584,0.550023,0.596278
585,0.549989,0.596293
586,0.549893,0.596289
587,0.549835,0.596277
588,0.549777,0.596304
589,0.549722,0.596287
590,0.549684,0.596266
591,0.549635,0.596265
592,0.549603,0.596279
593,0.549554,0.596273
594,0.549495,0.596292
595,0.549448,0.596312
596,0.549401,0.596335
597,0.549376,0.59634
598,0.549348,0.596328
599,0.549318,0.596326
600,0.549273,0.596331
601,0.549222,0.596345
602,0.549184,0.596374
603,0.549147,0.596362
604,0.549101,0.59635
605,0.549061,0.596362
606,0.549005,0.596382
607,0.548978,0.596401
608,0.548953,0.596387
609,0.548919,0.596412
610,0.548876,0.59641
611,0.548793,0.596436
612,0.548752,0.596445
613,0.548717,0.596437
614,0.548673,0.59645
615,0.548569,0.596421
616,0.548498,0.596444
617,0.548458,0.596434
618,0.548419,0.596435
619,0.548385,0.596437
620,0.548333,0.596457
621,0.548286,0.596485
622,0.548243,0.596474
623,0.548206,0.596469
624,0.548151,0.596487
