72,0.6870777507348731,0.682749090160171
73,0.6862988951951962,0.6819152643968307
74,0.6857302111216059,0.6813902519414883
75,0.6850881291159292,0.6807994586649099
76,0.6843391114976184,0.6800313503879715
77,0.6838343689662686,0.6794099302693906
78,0.6831935996097946,0.6787438490478178
79,0.6821677017913772,0.6776287480845581
80,0.6810422646687255,0.6764466466593242
81,0.6800731590470748,0.6756145654128526
82,0.6792019179566003,0.6748091669566922
83,0.6786287833333134,0.674189280725618
84,0.6779318189383684,0.6735133850894491
85,0.6773344111472013,0.6728465430013275
86,0.6769937808881386,0.6724808545769734
87,0.6763857829245785,0.6718310650020503
88,0.6758862624561962,0.6713923500707153
89,0.6753104045610377,0.6708129656475924
90,0.6748048785194108,0.6702894417691465
91,0.6741928129633327,0.6697269790104119
92,0.6736892465238841,0.6692749552315321
93,0.6731086002260513,0.6686369881559422
94,0.6724575078280606,0.6680389953366814
95,0.6719972306560463,0.6676388104556649
96,0.6715343780148585,0.6672238144685713
97,0.670748646095722,0.6663966746698249
98,0.669840328457246,0.6654907912160943
99,0.6693261626559333,0.6650178262028758
100,0.668895224586145,0.6646537465759181
101,0.6684512925039163,0.6643029936789531
102,0.6679847497882209,0.6639376839533107
103,0.6675057427108427,0.6634474946421548
104,0.6668581293771338,0.662782042235275
105,0.666203622834567,0.6622114001960048
106,0.6658718055129158,0.661936410173584
107,0.6652770756280175,0.6613925856717585
108,0.6646079082080941,0.6606233438016426
109,0.6642581461094085,0.6602701270104938
110,0.6639458481245809,0.6600864337169391
111,0.6636040417556368,0.6597997913205129
112,0.6631928344334187,0.6593659024788533
113,0.662914678613421,0.659041884970491
114,0.6625083500608144,0.6586722672732325
115,0.6621834552713183,0.6583502418389153
116,0.661749275464251,0.6578800022969747
117,0.6614465495825947,0.6576466561251514
118,0.6611774254580673,0.6573796972076081
119,0.6608421352443403,0.6570993534049431
120,0.6605626012020943,0.6568056500963477
121,0.6602881372206714,0.6565360412405162
122,0.6601846342199449,0.6564374963811439
123,0.6599131153703461,0.6561497300097038
124,0.6596931510265504,0.6559993581824248
125,0.6594205155003295,0.6557786306286022
126,0.6592378293237596,0.6556149655858401
127,0.6590066937589844,0.6553722062178335
128,0.658625505125798,0.6549748949725294
129,0.6584791161914043,0.6548198478616312
130,0.6581891780768785,0.6546046664062259
131,0.657952140128992,0.6543632141928158
132,0.6575967052774552,0.6540991372861039
133,0.6573785912667305,0.6539433927327627
134,0.6570753812505372,0.6536550460978844
135,0.656669887942573,0.6532555676639193
136,0.6562537044845314,0.6529006274828115
137,0.6560272876675695,0.652762409730639
138,0.6557368030991542,0.6524811026421248
139,0.6554089062333112,0.6521732515430212
140,0.6550868012498687,0.6518166630665324
141,0.6546666114551402,0.6513599196161483
142,0.6541686119270766,0.65086693064407
143,0.6537801580238951,0.6505876338726596
144,0.6535330084607848,0.6504016389645717
145,0.6529671147936607,0.6499920081209601
146,0.6526962675947431,0.6497991809858538
147,0.6523472813617146,0.6493601835340768
148,0.6521187359178071,0.6492094231243898
149,0.6519151624846623,0.6489728976269923
150,0.6517752704317206,0.6488380746823036
151,0.6515281041046849,0.6485779012338407
152,0.6512422607961428,0.6482899932791563
153,0.6510425436947421,0.6480707123368665
154,0.6508220786052815,0.6478855811904528
155,0.650567785944537,0.6476595885443496
156,0.6502636898881275,0.6474246996725483
157,0.650121464634643,0.6472795491171731
158,0.6499012922642358,0.6470509009618041
159,0.6496695551891143,0.6467724401318017
160,0.6493816720693125,0.6465332730226094
161,0.649021817688827,0.6462251225535447
162,0.6486110609255716,0.645860721832148
163,0.6484621795686469,0.6457006818994584
164,0.6482321672603063,0.6455515483241123
165,0.6479324476210411,0.64529446213557
166,0.6478025434889007,0.6452255002454824
167,0.6475311852102108,0.6449784803940107
168,0.6473054393651394,0.6447108823947927
169,0.6471031456389719,0.6444809895847258
170,0.6469079876969804,0.6443013956553498
171,0.6465101294969781,0.6439951842816178
172,0.6463540081125059,0.6438425951336367
173,0.6460623274435069,0.6435192935067421
174,0.645783002902403,0.643268127564308
175,0.6454080442258495,0.6430191394199198
176,0.645159769364842,0.6427700985613571
177,0.644987875581883,0.6426079026969416
178,0.6446948681482363,0.6423342000283958
179,0.6445688339930915,0.6422138805905968
180,0.6444794165798926,0.6420794052724464
181,0.6443543948028831,0.6418913762063543
182,0.6442044270243314,0.641698068968833
183,0.6440195630618515,0.6415053997372374
184,0.6439256981283208,0.6414332830556444
185,0.6437303864817446,0.6411810871982241
186,0.6436375368938283,0.6410474788513034
187,0.6435297150338927,0.6409717752266367
188,0.6434559689046823,0.6409146192762671
189,0.6433364941771854,0.6408121082376085
190,0.6432467214208573,0.6407098486385242
191,0.6431441642888599,0.6406277585303789
192,0.6430188711856746,0.6405063213368277
193,0.6429152438429737,0.6403768172443415
194,0.642742291472281,0.6402392906609642
195,0.6426101112104226,0.6401369122277549
196,0.6424822549810602,0.6400132175869773
197,0.642249949537122,0.6397299337752687
198,0.6421909159255689,0.6396893924522115
199,0.6420964921500242,0.639615796731986
200,0.642053847040155,0.639577217745265
201,0.6419898487335151,0.6394917067396361
202,0.6418833194504757,0.6393781978174081
203,0.6417297425282387,0.6391818840771142
204,0.641460545566768,0.6388966727334274
205,0.6414082460996163,0.638858729746421
206,0.6412802469442727,0.6387291567901054
207,0.6411789330372583,0.6386775549806031
208,0.6410624853845673,0.6385525240610241
209,0.6409444529924874,0.6384481121360274
210,0.6408768839109578,0.6383453006884069
211,0.640770759584992,0.6382555988152333
212,0.6407061826631097,0.6381967966268138
213,0.6406227325389864,0.6381254718162125
214,0.6405033564491935,0.6380416680369487
215,0.6401528657900718,0.6377268786830356
216,0.6401241836157028,0.6377114831213161
217,0.6400241169425331,0.6376474919498487
218,0.6398618508347871,0.6374768299701677
219,0.6397798334056591,0.6373918518285859
220,0.6396927526470505,0.637323420166067
221,0.6395848134634148,0.6372125131457471
222,0.6394924412982248,0.6371373224393571
223,0.6393632170822386,0.6370612709103569
224,0.6392599341037617,0.6369773633889586
225,0.6391495469615651,0.6368518923675723
226,0.6389894282641044,0.6366611484138966
227,0.638825894442598,0.636465682854239
228,0.6387258602580349,0.6363544219353932
229,0.6385496415161973,0.6361692475325029
230,0.638407877308328,0.6361039884954005
231,0.6382937857957101,0.6359805151140254
232,0.6381626694212458,0.6358463636797671
233,0.6381070440097248,0.6357887976139963
234,0.6379983639741071,0.6356824185240366
235,0.6378859183189541,0.6355411215717273
236,0.6378113356667349,0.6354581920341179
237,0.6377456432973678,0.6354140701809646
238,0.6376852857125439,0.6354187400607045
239,0.6375891575855464,0.6353352885675592
240,0.6374996969652191,0.6352341866936252
241,0.6374141791849641,0.6351599268515783
242,0.6371343668362653,0.6349111225805758
243,0.6370606818475701,0.6348732018830918
244,0.6370222035471002,0.6348416264320221
245,0.636919431415655,0.6347039562533
246,0.6368339931002348,0.6346156578116883
247,0.6366847844501212,0.634452209460274
248,0.6365665570682614,0.6343565302001458
249,0.6365012118812559,0.6342841290168317
250,0.636414087883272,0.6342000907430888
251,0.6363344731881045,0.6341198445709393
252,0.6362898736558833,0.6340693471562476
253,0.636212585155892,0.6339992556031101
254,0.6360434920011042,0.633843833601769
255,0.6359535767035309,0.6337714491685992
256,0.6358841043740304,0.6336518230612767
257,0.6357713192644533,0.633522437660341
258,0.6356246204475904,0.6334374569233487
259,0.6355332694052004,0.6334271340212088
260,0.6354692505366243,0.6334162375706648
261,0.6353184266726767,0.6333013295361947
262,0.6352383870704095,0.6332550622887191
263,0.635160785828396,0.6331838467887286
264,0.6350848043782839,0.6331134980568743
265,0.6350150047912734,0.633037323591166
266,0.6349272380646577,0.6329485837906789
267,0.6348554201122256,0.6328760750688157
268,0.6347822663510122,0.632819146550238
269,0.6347354866751103,0.6327722948256599
270,0.63463927114207,0.6327049678545497
271,0.6345858527014627,0.6326338492465441
272,0.6344409569795989,0.6325525063123795
273,0.6343543475330025,0.6324784294197414
274,0.6342720511205372,0.632399135904891
275,0.6341464672808113,0.6322581986748144
276,0.6340981085833286,0.6321826218219624
277,0.6340133093077392,0.6320737815033673
278,0.6339637907216205,0.6320354964162479
279,0.6338850452574442,0.6319322134283496
280,0.6337688994109124,0.631832655725335
281,0.6336223389948165,0.6316925668082901
282,0.6335477948928657,0.6316368956681944
283,0.6335125817293424,0.6315728345276531
284,0.6333743235048687,0.6314385881389908
285,0.6332956414047003,0.6313203886739823
286,0.633230035997093,0.631325788415167
287,0.6331650264896982,0.631256727891299
288,0.6331265705884859,0.6312210316460207
289,0.6330425699308971,0.6311464631493396
290,0.6327554404508685,0.6308099147876177
291,0.6326855193127344,0.630736491170944
292,0.6326373320818421,0.6306942363834905
293,0.632565656744636,0.6306540823571729
294,0.6324573297178997,0.6305242815375108
295,0.6323418792294254,0.630402221819211
296,0.6321983424276391,0.6302530298836324
297,0.6321124390458783,0.6301455996434715
298,0.6320546650631274,0.6300655625280299
299,0.6319262815049501,0.6299192166505098
300,0.631832409724416,0.6298360855572654
301,0.6317831906654905,0.6298036205056811
302,0.6316779430105531,0.6297127651862262
303,0.6316103845605471,0.6296915441976558
304,0.6315363400154391,0.6296130105581748
305,0.6314821628802287,0.629585788859422
306,0.6314158257486583,0.6295250483055096
307,0.6313668694974056,0.6295094444607209
308,0.6313197650755294,0.6294709531897882
309,0.631232791400518,0.6294002613612732
310,0.6311628038924516,0.629349291584778
311,0.6311038268766042,0.6292670630655249
312,0.6309887142197982,0.629187588971873
313,0.6308988658001181,0.6291144129048668
314,0.6308285009263447,0.6290352989142651
315,0.6307179611493744,0.6289553578004268
316,0.6306332495382897,0.6289035786168337
317,0.6305677103163013,0.6288556347386423
318,0.6304916409268205,0.6288354660919818
319,0.6304233890440415,0.6287939764127062
320,0.6303903847794209,0.6287675127408323
321,0.6303146702077095,0.6287120657945771
322,0.6302313046721775,0.6286079609233663
323,0.6301679111173307,0.628566012590455
324,0.6300876264737438,0.6285112103843572
325,0.6300000498359779,0.6284018375789608
326,0.629915109891712,0.6283047500621101
327,0.6298351646678141,0.6281950078381124
328,0.6297221532298535,0.6280769462903556
329,0.6296592618676439,0.6280433774995503
330,0.6295269253595919,0.6278999448597335
331,0.6294923608107723,0.6278684343866714
332,0.6294341019966964,0.6278309500295973
333,0.6293650401390305,0.6277506016117986
334,0.6293091606529128,0.6277348666139464
335,0.6292710621121187,0.627731723261861
336,0.6292096837077426,0.6276648249059285
337,0.6291643554883815,0.6276367093094962
338,0.6291101389331916,0.627600615509522
339,0.6290491073614527,0.627524020988899
340,0.6289757735925703,0.6274963928535433
341,0.6288786082844874,0.6274050835707116
342,0.6287719542189886,0.6273564977105681
343,0.6286979194397169,0.6272804829841908
344,0.6285937339008867,0.6271889776506631
345,0.6285220201764071,0.6271814291529476
346,0.6284703855963897,0.6271574368331284
347,0.6284093267828884,0.6271106918733154
348,0.6283701853566164,0.6270830043225407
349,0.628352726733255,0.6270484508566588
350,0.6282949769047632,0.626994403640788
351,0.6282673264311792,0.6270046794791336
352,0.6281728315346555,0.6269463897017016
353,0.6280992801885992,0.6268617504496778
354,0.6280290586347431,0.6267508229034253
355,0.6280059492881577,0.6267338138510744
356,0.6279783559486668,0.626724577393745
357,0.6279331070264768,0.6267028769189827
358,0.6278858612861662,0.6266399734937128
359,0.6278461060585787,0.6266073116926404
360,0.6278131509358548,0.6265926834105806
361,0.6277433621838522,0.6265509997244979
362,0.6275960789312431,0.6264356490809937
363,0.627564515444106,0.626373565650918
364,0.6275415910979179,0.6263702085723158
365,0.6274893230634347,0.6263360451009519
366,0.6274220981714623,0.6262701198965502
367,0.6273655725181574,0.626213308875997
368,0.6273334678500238,0.6261986643116495
369,0.6273162563291507,0.6261996029064475
370,0.6272686268638736,0.6261776950640106
371,0.6272174376387929,0.6261369204570251
372,0.6271573703504899,0.6261053115170581
373,0.6271262897154296,0.6261079335156117
374,0.6270872463753895,0.6260682318187094
375,0.6270155624530626,0.6259499680038616
376,0.6269679558143652,0.6259795963886866
377,0.6269203070279022,0.6259075285355513
378,0.6268666608720964,0.6258231146729422
379,0.6268370400237787,0.6258005734471417
380,0.6267964397608937,0.6257280415619292
381,0.6266937424149238,0.6256004564601654
382,0.6266340200347751,0.6255404646870082
383,0.6265391013620693,0.625464181745008
384,0.6264894695384944,0.6254167160234949
385,0.6264400677402325,0.6253639485139851
386,0.6263784325078049,0.6252946554412311
387,0.6263198792671483,0.6251835385408749
388,0.6262543922612868,0.6251272568058517
389,0.6262266339043877,0.6250780466753908
390,0.6262066154886446,0.625041574829472
391,0.6261555568419868,0.6250519296606734
392,0.6261218704234753,0.6250098665244925
393,0.6260749370821771,0.6249499338806461
394,0.6260465671242539,0.624935704316788
395,0.6260151398039058,0.6248966078958998
396,0.6259809605387082,0.624847984966111
397,0.6259125759035116,0.6248010751926839
398,0.6258567594832517,0.6247636531989129
399,0.6258356376113103,0.6247548672507528
400,0.6257878597826199,0.6247223715641306
401,0.6257446097703251,0.6246789716209462
402,0.6256898499396427,0.6246375134721557
403,0.6255685218699096,0.6245096773475426
404,0.6255236598091298,0.6244986061137464
405,0.6254495324370193,0.6244120112796581
406,0.6253966743083599,0.6243347183258241
407,0.6253462762772564,0.6242840732450491
408,0.6253096457826501,0.6242330167816368
409,0.6253100709988442,0.6242143861860934
410,0.6252579376110601,0.6241688282246407
411,0.6252310063027141,0.6241628953589197
412,0.625176194666022,0.6241482984006763
413,0.6251602788017268,0.6241411090413667
414,0.6250958863750314,0.6240557335367585
415,0.6250022682429018,0.6239632353233906
416,0.6249904559005056,0.6239554691276442
417,0.6249104119161084,0.6238821764000032
418,0.6248915755983574,0.6238808053120051
419,0.6248487146879722,0.6238559910898309
420,0.624776246649136,0.6237885645469663
421,0.6247338781481754,0.6237804674952536
422,0.624666179848673,0.623725626515564
423,0.6246287738195587,0.6236845740437235
424,0.6245657772594052,0.6236176703363431
425,0.6245310609037231,0.623595593142854
426,0.624505410431912,0.6235975385839858
427,0.6243915289031315,0.6235071888495867
428,0.624397331116234,0.6234955336967237
429,0.6243494922522537,0.6234515929068776
430,0.6243064841048306,0.6234158215615889
431,0.6242692854343176,0.6234283848257225
432,0.6242157780725912,0.6233805359611239
433,0.6241848590160115,0.6233961947503953
434,0.6240978027227262,0.6233110666974474
435,0.6240699986073643,0.6232713576048949
436,0.6240492524899768,0.6232702304116148
437,0.624019904564888,0.6232477502590525
438,0.6240061454185512,0.6232629858084311
439,0.6239060471140813,0.6231896660477995
440,0.6238950319504585,0.6231952181159242
441,0.6238062433546319,0.6231427215450968
442,0.6237872364756898,0.6231383436266161
443,0.623782037341937,0.623146741499616
444,0.6237264149171682,0.6231219767018118
445,0.6236513290954493,0.6230501762832158
446,0.6236478335802446,0.6230575469513876
447,0.623568468547612,0.6229596697264073
448,0.6235474473042721,0.6229478646399514
449,0.6234969452319717,0.6229109511263744
450,0.623494790010268,0.6229173727875851
451,0.6234929923326935,0.6229222783401872
452,0.6234751337501566,0.6229187415704792
453,0.6234595788203081,0.6229115894584777
454,0.6234405335889245,0.622924617642402
455,0.6234385988366636,0.6229291384859921
456,0.6234351740016171,0.6229348958237003
457,0.6234139696423883,0.6229217973530599
458,0.6234126332255419,0.6229259466414264
459,0.6233765595591569,0.6229062618063924
460,0.6233663286364513,0.6228970357814434
461,0.6233362592623771,0.6228817183966134
462,0.6233362157319602,0.6228855938348588
463,0.6232738407026217,0.622824459344055
464,0.6232682415942715,0.6228159852648234
465,0.6232542906323151,0.6227980284563283
466,0.6232304663942859,0.6227670908001529
467,0.6232122073977253,0.6227600594912583
468,0.6232137082891984,0.6227656936681241
469,0.6231945407346211,0.6227482762148497
470,0.6231344530274796,0.622688311000665
471,0.623110943405225,0.6226706745885611
472,0.6231038845149784,0.622660838670925
473,0.6230977441007709,0.6226547584065107
474,0.623097215314321,0.6226572840659019
475,0.6230969207884405,0.622659761714625
476,0.623052024466415,0.6226057992170958
477,0.6230518452049522,0.6226158936878853
478,0.623052003414075,0.6226186251526628
479,0.6230225259890411,0.6226262046680733
480,0.6230118088785451,0.6226322853440233
481,0.6230122109970051,0.622634634551489
482,0.623013099794874,0.6226366092965167
483,0.6229462674795012,0.6225795399351074
484,0.622925083493178,0.6225728243999792
485,0.6229138558400791,0.6225577359098565
486,0.6228883044258564,0.6225649039733101
487,0.622887618871923,0.6225668831237277
488,0.6228285275548938,0.6224996330947024
489,0.6228280003002441,0.622501917157163
490,0.6228143406281904,0.6224986918247739
491,0.6227535385223957,0.6224592426153673
492,0.6227539473092739,0.6224614683332984
493,0.6227427826349333,0.6224463518217029
494,0.6227426589559354,0.6224482084473868
495,0.6227252340138176,0.6224444523420074
496,0.6227073281265597,0.6224203269073131
497,0.6226884356196978,0.6224155900681144
498,0.6226883890462921,0.622425471622512
499,0.6226876680618856,0.6224266274124274
500,0.6226874129670824,0.6224274609595433
501,0.6226868515475219,0.6224280259844645
502,0.6226026931636733,0.6223373721852753
503,0.6225726236634569,0.6223020679731034
504,0.6225741800646796,0.6223033103313129
505,0.6225789099222594,0.6222947707658742
506,0.6225751401587062,0.622291036503429
507,0.622557531162274,0.6222869789515484
508,0.6225578149309797,0.6222871335413013
509,0.6225580395014063,0.6222951422404019
510,0.622521980572427,0.6222849029695966
511,0.6224985655338214,0.6222365625439493
512,0.6224455557984179,0.6221772403733888
513,0.6224254288790891,0.6221702185570818
514,0.6224211141284034,0.622167246172126
515,0.6224225834341349,0.6221666211027684
516,0.6224222044343221,0.6221745017066307
517,0.6224223714885618,0.6221742153888815
518,0.6224225274572407,0.6221739640490707
519,0.6223756462480536,0.6221071678838461
520,0.6223301178382141,0.622066232426812
521,0.6223302210416827,0.6220660889539653
522,0.622250558271392,0.6219683370615336
523,0.6222307641200874,0.6219741391602287
524,0.6222089873836194,0.6219549890457483
525,0.6221944945935945,0.6219448997853313
526,0.6221725000438301,0.6219230383871753
527,0.6221332985107798,0.6218683622690643
528,0.6221168355544833,0.6218515797875327
529,0.6220732724379963,0.6218264372545613
530,0.6220653293620031,0.6218168588189129
531,0.6220584998049021,0.6218162790414702
532,0.6220495985871544,0.6218279645022277
533,0.6220102336329414,0.6217960500447606
534,0.6219942381595732,0.6218036110865641
535,0.6219773353214739,0.6217741236113117
536,0.6219567682445581,0.6217740942972961
537,0.6219439282885696,0.621784016910308
538,0.6218950039720769,0.6217732612538832
539,0.6218603048494994,0.6217266462040216
540,0.6218600564600976,0.6217278563794431
541,0.6218598456482829,0.6217289577883369
542,0.6218596662359959,0.6217299589795947
543,0.6218106344165086,0.6216972443565244
544,0.6217956927568692,0.6216894050603624
545,0.6217739925049244,0.6216630876346187
546,0.6217746879801774,0.621659502822268
547,0.6217663265185798,0.6216380185495901
548,0.621743783250902,0.6216270878038556
549,0.6217399422516349,0.6216137801239766
550,0.6217368341479773,0.6216099890862224
551,0.6217098564081115,0.6215937643839613
552,0.621710244114449,0.6215950520914261
553,0.6216808612985691,0.6215971103567919
554,0.6216813201362473,0.6215988393173977
555,0.6216782952996588,0.6215949959389999
556,0.621660940537696,0.6215762510959515
557,0.6216525752682216,0.6215625825283323
558,0.6216520421888655,0.621567353899266
559,0.621649765209773,0.6215633732766224
560,0.621649733419183,0.6215647167776069
561,0.6216497120755285,0.6215659336387037
562,0.6216301075490253,0.62154294954965
563,0.6216299091758427,0.6215438341632558
564,0.6216271904126218,0.6215406844068784
565,0.6216270990662223,0.6215414787213615
566,0.6216270207533041,0.6215421977444496
567,0.6216118177906993,0.6215237119571848
568,0.6215580886433089,0.6214471495504534
569,0.6215616234966562,0.621450875698753
570,0.6215393840670372,0.6214248017424177
571,0.6215312734700629,0.6214055430488458
572,0.62148583688743,0.6213405695659009
573,0.6214854142873011,0.6213409579626904
574,0.621481452406163,0.6213408341132666
575,0.6214807430514371,0.6213412552265339
576,0.6214607521633049,0.6213148648676866
577,0.6214485292336023,0.6213239614496919
578,0.621447462384165,0.6213240348857743
579,0.6214101751669647,0.6212803039201306
580,0.6213903846125467,0.6212710458144156
581,0.6213904644594176,0.621271598384316
582,0.6213907313663984,0.6212721760843263
583,0.6213852624457636,0.621277819846953
584,0.6213827411926485,0.6212742196674099
585,0.621382193898965,0.6212744634932346
586,0.6213799490507097,0.6212712336377285
587,0.621165937707596,0.6210869579731385
588,0.6211579102860117,0.6210836852590718
589,0.6211567796497351,0.6210831217015733
590,0.6211384945277677,0.6210838746362374
591,0.6211386631027868,0.6210803026412064
592,0.6211385593197254,0.6210771940149604
593,0.6211343976402595,0.6210679685932631
594,0.6211073002597172,0.6210267704554006
595,0.6210559136976458,0.6209976570957181
596,0.6210552969539617,0.620997942662456
597,0.6210556539600803,0.620995547830123
598,0.6210376591627844,0.6209723757319892
599,0.6210367839830069,0.6209729081455622
600,0.6210205823877996,0.6209556929741417
601,0.6209927440065441,0.62093761723203
602,0.6209696629790089,0.6209126619721008
603,0.6209692945571144,0.6209127731537529
604,0.6209684399497387,0.6209129395635586
605,0.6209628665672555,0.6209271958013465
606,0.6209535520730386,0.6209255272363501
607,0.6209512653369185,0.6209228655543907
608,0.6209468752794949,0.6209235423271585
609,0.6209171625672443,0.6209102796054131
610,0.6209151454441326,0.6209076897444716
611,0.6208980776015701,0.6208942436282795
612,0.6208925487782362,0.6208928123138059
613,0.6208482228528442,0.6208594008490431
614,0.6208462427504012,0.6208568257734708
615,0.6208346806907097,0.6208562963329803
616,0.620825668476065,0.6208512124668544
617,0.6208046697492612,0.6208286428845761
618,0.6207920190342385,0.6208324478947784
619,0.6207893374081062,0.6208300470382273
620,0.6207869223906805,0.6208279776899196
621,0.6207457925283872,0.6208171313855302
622,0.6207014076411004,0.6207764628389453
623,0.6207015057429904,0.6207778117544004
624,0.6206910614901405,0.620787204417854
625,0.6206923295889775,0.6207928227757418
626,0.6206898110587116,0.6207946280725789
627,0.6206531523320291,0.6207496127498733
628,0.6206529661506909,0.62075048809108
629,0.620641129090139,0.6207365589872075
630,0.6206405545458903,0.6207369152960781
631,0.6206402846337843,0.6207374985950516
632,0.6206397876186919,0.6207377662897536
633,0.6206313189223608,0.6207170486365424
634,0.6206060227478809,0.6207113753760565
635,0.6206050841122083,0.6207149732802649
636,0.6206042992654924,0.6207120223214609
637,0.6206037566531704,0.6207130756604113
638,0.6205834530178139,0.6206941296614271
639,0.6205825939341512,0.6206902373130182
640,0.6205650089702657,0.6206861833495648
641,0.6205644408068368,0.6206869622798421
642,0.620563931637301,0.6206876656754022
643,0.6205680441624151,0.6206924012631861
644,0.620567807807606,0.6206932826551727
645,0.6205455918235794,0.6206908112821523
646,0.6205454171943278,0.6206943622894671
647,0.6205471359905952,0.6206932588361734
648,0.6205475865157943,0.6206937931874696
649,0.6205357985184522,0.6206802368490314
650,0.6205285650873981,0.6206613146182112
651,0.6205090487655278,0.6206561060194054
652,0.6204989196424417,0.6206430359623897
653,0.6204994366327049,0.6206430282781942
654,0.6204997861605727,0.620643065797248
655,0.6204870349250897,0.6206310923764645
656,0.6204873500739182,0.6206312323276405
657,0.6204847423983704,0.6206305112468217
658,0.6204721903261693,0.6206172524845749
659,0.6204726642620382,0.6206176609921314
660,0.6204726572279147,0.6206133112289515
661,0.6204450813959498,0.620585164198186
662,0.6204451663455003,0.6205856303905561
663,0.6204452463884732,0.6205860534266346
664,0.6204453213337338,0.6205864369640666
665,0.6204042277542346,0.6205497830894049
666,0.620404486027528,0.620550319587994
667,0.6204047202047042,0.6205508041366015
668,0.6203698574325173,0.6205074049334857
669,0.6203590394975215,0.6205056965814569
670,0.6203589232943858,0.6205060448184566
671,0.620339239941446,0.6204792710758699
672,0.6203402849239331,0.6204836145774901
673,0.620315605608812,0.6204824301046048
674,0.6202973596083768,0.6204867662872647
675,0.6202860997027355,0.6204867522893769
676,0.6202740031971309,0.620485363279923
677,0.6202675020374757,0.6204803072753933
678,0.6202656974532522,0.6204725391966137
679,0.6202668946092877,0.6204732403682325
680,0.6202681215793895,0.6204737568116435
681,0.6202667308136,0.6204710002797137
682,0.6202389578282645,0.6204444309515837
683,0.6202400887426398,0.6204450639719782
684,0.6202411313724758,0.6204456293581295
685,0.6202418410844205,0.6204447480905325
686,0.6202427589450482,0.6204451706481877
687,0.6202435864517328,0.6204455522286204
688,0.620244332367754,0.6204458966866007
689,0.6202255633504347,0.6204458738068486
690,0.6202252366348471,0.6204462425153164
691,0.6202249436550344,0.6204465753296559
692,0.6202246808352407,0.6204468756536912
693,0.6202108899278632,0.6204219168946913
694,0.6202110063072646,0.6204223181130223
695,0.6202111439670793,0.6204227486609659
696,0.6202129821431132,0.6204223207300572
697,0.6201024553111487,0.6202996597085906
698,0.6200715584825471,0.6202697978627694
699,0.6200233029525638,0.6202315546410402
700,0.6200012199727228,0.620233408568446
701,0.6199866337281456,0.620226243497163
702,0.6199863628952295,0.6202259230866151
703,0.6199150122417006,0.6201698432857655
704,0.6198732873103235,0.6201464077124696
705,0.6198726985439508,0.6201464081644349
706,0.6198717461128125,0.6201467657690479
707,0.619871289373721,0.6201467115927175
