0,0.8882697236934435,0.8802640129352846
1,0.7996944255428154,0.7923459884929537
2,0.8231540766584599,0.8162824594588157
3,0.8372409787580463,0.8293645941312551
4,0.8433011777574201,0.8355125322684943
5,0.8419544280728926,0.8345841974164554
6,0.8485900653590178,0.8411576483022217
7,0.8491944676885271,0.8419404646723923
8,0.8520211176614452,0.8446732985821792
9,0.8367419178211097,0.8295788123155278
10,0.8280768142082507,0.8216297854360889
11,0.8231280802221734,0.8173174441573283
12,0.8129050489654526,0.8072586802094035
13,0.8175082677812766,0.8116351037259636
14,0.819657093635479,0.8136887559399134
15,0.8164847084465418,0.8103262189563716
16,0.8199729055576577,0.8137063223071217
17,0.8201205895837037,0.8139992413467538
18,0.8216687760765472,0.8159419097580933
19,0.8217775449899744,0.8161943550285544
20,0.8206219082382349,0.8149015392786475
21,0.8233776187815153,0.8174906207944677
22,0.8260501251453384,0.8200404391107109
23,0.8274521227236983,0.8214454653998373
24,0.827091200717313,0.8214261316832321
25,0.8235427671888825,0.8180852127758788
26,0.8207295037221869,0.8154613662396717
27,0.8199025822176936,0.8149639346545068
28,0.8217639340913448,0.8166559470345047
29,0.8225597793966933,0.8176185607435653
30,0.8240183752795541,0.8190410482457895
31,0.8196523956397473,0.8148813866671526
32,0.8215591028856816,0.8166838981035572
33,0.8201945440787486,0.8153876894875792
34,0.8190881483122883,0.8143277243016629
35,0.820013883605146,0.8151997457715499
36,0.8197916318092704,0.8151244700512784
37,0.8208730413429781,0.8162494662874514
38,0.8179576313920282,0.8134451782376012
39,0.8195347639026991,0.8148890831135777
40,0.8202100653747929,0.815586797910287
41,0.8191466738424409,0.8146242754437286
42,0.8205167155743133,0.8158515630624409
43,0.8219117882490511,0.8171418329316285
44,0.8232577137563385,0.8184296454317144
45,0.8231155359484685,0.8182646568287651
46,0.8231956561556916,0.8184301549382731
47,0.8242542807272927,0.8194964739116547
48,0.823942183774915,0.819298444908338
49,0.8251224251979233,0.8203508635661134
50,0.8247096633954186,0.8198311177562311
