63,0.6004282084088892,0.6180916921463531
64,0.5993681658643281,0.6173951737140257
65,0.5983529677812129,0.6166423098244682
66,0.5971964496109503,0.6157859672370765
67,0.5961725678082336,0.6150340965796534
68,0.5952796624893771,0.6144670184177433
69,0.5943477534508809,0.6139483470830046
70,0.5934957532063934,0.6133125390095377
71,0.5927106585826548,0.6127545560185644
72,0.5917828673026425,0.6121835675474766
73,0.5910044046483639,0.6117674417236885
74,0.5902331699885899,0.6112953079461286
75,0.5894922370362664,0.6109728130788631
76,0.5886949618470676,0.6104192848400836
77,0.5879712993592158,0.6100363453739023
78,0.5872806768288359,0.6095590191907286
79,0.5865886620539261,0.6092425833430473
80,0.5858832480603741,0.6088389136477907
81,0.5851742559642527,0.6085022647718275
82,0.5845127912928031,0.6082313728646582
83,0.5839156363372864,0.6078404676099405
84,0.5833048582675017,0.607595911325113
85,0.5826690524345292,0.6072780699641156
86,0.5820689215876239,0.6070218690084219
87,0.5813108721365571,0.6066799410510957
88,0.5806426690503272,0.6062676801783454
89,0.5799658256777719,0.605921305969036
90,0.5793880090576801,0.6056551709753861
91,0.5787843063312009,0.6053024978166558
92,0.578147571084969,0.6049194721651854
93,0.5775234391354062,0.6046329097009625
94,0.5768485177643179,0.6043198746660906
95,0.576294710587991,0.6041228105531044
96,0.575728250441613,0.6038091376663638
97,0.5751942418171208,0.6035122901091167
98,0.5746000174265621,0.6032352202000558
99,0.5740538492780923,0.6030051834416198
100,0.5735564825004862,0.6028115631738681
101,0.5729656584106287,0.6025435823352624
102,0.57249614190841,0.6024356260242226
103,0.5719881545111514,0.6022595100122949
104,0.5715157544973353,0.6021107591169232
105,0.5710187911872076,0.6020095510975968
106,0.5705354141166826,0.6018103427644053
107,0.5700583237604216,0.6016486477987996
108,0.5695346802687913,0.6014620445699342
109,0.5690705663922542,0.601314572026667
110,0.5686215444627858,0.6012092589567279
111,0.5681727012164717,0.6010000588412994
112,0.5676537916824531,0.6008144754245544
113,0.5672290486248422,0.6006712792038476
114,0.566773832176951,0.6004894708092848
115,0.5663556038593102,0.6003247706999074
116,0.565846835372583,0.6000978506527466
117,0.5654204690448962,0.5999758871581591
118,0.564911570898992,0.5997407105859687
119,0.5645097873508045,0.5997029996164925
120,0.5641143447682102,0.5995768000891505
121,0.5636358709223356,0.5994034758068271
122,0.5631946409971579,0.5992882079309515
123,0.5628189671264031,0.5992127564940506
124,0.5623296730835062,0.5990130237008897
125,0.5619367021610926,0.5988630105260759
126,0.5615329587542345,0.5988207214542364
127,0.5611342532653649,0.5987332049719392
128,0.5607051881125634,0.5986242127412714
129,0.5602008966960312,0.5984470692717325
130,0.5597835433897584,0.5982843784869565
131,0.5594135632744887,0.5981818488119889
132,0.5590384311919482,0.5981695768460904
133,0.5586632828874043,0.5981047556857926
134,0.5582846363715606,0.5980283494638466
135,0.5578661943910811,0.5979406017691847
136,0.5574825980016412,0.5978461870504381
137,0.5571236148206928,0.5978193523481848
138,0.5567925416792702,0.5977301550733873
139,0.5563890883920983,0.5976590617170495
140,0.555956552158585,0.5976042087924651
141,0.5556067194540081,0.5975078519880659
142,0.555266961171811,0.5974572308348269
143,0.5549334194084999,0.5973673249406363
144,0.5545351144986276,0.5972805607081582
145,0.5541301527834996,0.5972057101992758
146,0.5537770180879268,0.5971207875370177
147,0.5534200294827041,0.5970294009710189
148,0.5529209542297823,0.5968278366289036
149,0.5525506462970504,0.5967284859413443
150,0.5521414111913865,0.5966639800659694
151,0.5517911624966764,0.5966498670679289
152,0.5514894770825619,0.5966367067673592
153,0.5510926440318713,0.5965264745391937
154,0.550768357581475,0.5965224392925716
155,0.5504233378900312,0.5964847714855883
156,0.5501354561130181,0.5964082619987975
157,0.549783322096048,0.5963843735735098
158,0.5494379020456981,0.5963555785943092
159,0.5491093050567156,0.5963034951082875
160,0.5488171558767622,0.5963202720057635
161,0.5485162955818216,0.5962151756121232
162,0.5482505357021633,0.5961840273533653
163,0.5478640567839638,0.5961076149632416
164,0.5474883894676015,0.5960223911831984
165,0.5471512127921005,0.5960194039908772
166,0.5468528835170654,0.5959816688424251
167,0.5465126227830965,0.5959128942052794
168,0.5462410361999805,0.5959266358598662
169,0.5459379742198055,0.5958844758680947
170,0.5456360523915474,0.5958728081520321
171,0.5453288584562296,0.5958407348740833
172,0.5450232377873101,0.5958583961111121
173,0.5447491044335036,0.5958403809868975
174,0.5443525151077457,0.5957649813002025
175,0.5440420135896133,0.5957039970456037
176,0.543728522460118,0.5956371463191367
177,0.5434338309184773,0.5956295678709091
178,0.5431655432780367,0.5955909498319558
179,0.5428610393781641,0.595563528067454
180,0.5425430616928973,0.5956073614781219
181,0.542271203946852,0.5956547362667514
182,0.5419409310375115,0.5955791311562498
183,0.541659609074093,0.5955871061435426
184,0.5413865952130094,0.5955067451206181
185,0.5410981648303371,0.5955052088397703
186,0.5408105966802996,0.5954363803304256
187,0.5405845472922012,0.5954576056050067
188,0.5402940360638725,0.5954250567348327
189,0.5400293790254466,0.5954263179218406
190,0.5397672603915105,0.5953950056710524
191,0.5394755882799983,0.5954118732935488
192,0.539154459171891,0.595341556997648
193,0.5388965629294675,0.5953545320821714
194,0.5386197876240035,0.5953676691041172
195,0.5383127480586454,0.5953302685936844
196,0.5380515969439008,0.5953559149609183
197,0.5377429843231708,0.5953357262265802
198,0.5374900193633557,0.5952677792151948
199,0.5372114081521774,0.5952115894885074
200,0.536961884568818,0.5952573525205962
201,0.5367194151316868,0.5952373433547771
202,0.5364550470509996,0.595263579437489
203,0.5362140010264151,0.5952452983838331
204,0.5359449077500543,0.5952026276127976
205,0.5357045915955067,0.5952307090917335
206,0.5354544683711783,0.5951838640389429
207,0.5352325476767902,0.5951973403450974
208,0.5349865160041963,0.595195780308481
209,0.5347011277744583,0.5952009063966247
210,0.5344451424564657,0.5951904256501968
211,0.5341821720105482,0.5951866907477567
212,0.5339468705557383,0.5951852404236073
213,0.5337113176147777,0.5952175479518739
214,0.5334754282080445,0.5952032950604254
215,0.5332407042490906,0.5952271620572455
216,0.5329777246928786,0.5952381590722041
217,0.5326837157879973,0.5953142297585028
218,0.5324710782205044,0.5953492375668601
219,0.5322022212242514,0.5953690864795003
220,0.5319409350534223,0.5954220134359478
221,0.5316293197709789,0.595380649031592
222,0.5313730309027846,0.5953816560916638
223,0.5310959773662178,0.5953807066517202
224,0.5308547046643518,0.5953623066381656
225,0.5306199739158157,0.5953999943236968
226,0.5303847320085863,0.5953347311196906
227,0.5301266102721991,0.5953377205845987
228,0.529867783033815,0.5953135376493983
229,0.5295635397062559,0.595298532720219
230,0.5293474702457053,0.5952873579323712
231,0.5290939100623808,0.5953045496903775
232,0.528882889790187,0.5953337282982455
233,0.5286574940053171,0.5952963304410968
234,0.5284377389632915,0.5953416259977526
235,0.5282244215844307,0.5953434665157108
236,0.5279648442421647,0.5953737722432569
237,0.5277503722976595,0.5953512342257629
238,0.5274901714012122,0.5953381357497896
239,0.5272734294125014,0.5953426619825367
240,0.5270503458954072,0.595316465529494
241,0.5267829406164117,0.5952867937355333
242,0.5265405816625983,0.5952931103822902
243,0.5263242867417578,0.5952733810032869
244,0.5260540879038554,0.5952385343089299
245,0.5258413456817711,0.5951996809812504
246,0.5256290019913916,0.5951912217096167
247,0.5253774621219175,0.5952046243600004
248,0.5251181398909429,0.5951869510981065
249,0.5248944721005662,0.595184424958462
250,0.5246928527879114,0.5951965186474105
251,0.5244753994471495,0.595201196360275
252,0.5241628768450644,0.5951327438649393
253,0.5239141605690302,0.5951970347725103
254,0.5236355725519243,0.5951581647576683
255,0.5233828857166091,0.5951936263112171
256,0.5231260003535848,0.5951836925338717
257,0.5228479200143302,0.5951348181886374
258,0.5226518397624409,0.5951594030627911
259,0.5224130913442847,0.5951619880805264
260,0.5221775073266506,0.5951406580682227
261,0.5219686791770177,0.5951657744062654
262,0.5217397632287278,0.5951702106326292
263,0.5215406279708596,0.5951755705233317
264,0.5213706807339976,0.5951911870712692
265,0.5211510047840366,0.5951707962494639
266,0.520890924114983,0.5951800934991002
267,0.5206709079409326,0.5951777825892939
268,0.5204448063090947,0.595167320568714
269,0.520212442996975,0.5951243535560895
270,0.5199868561771606,0.5950919741333185
271,0.5197956279887941,0.5950787807072382
272,0.5194964209961292,0.595096351093941
273,0.5192501379618237,0.5950846313008626
274,0.5190605770561,0.5950545422529964
275,0.5187479800828155,0.5951176032886187
276,0.5185049745251098,0.5951430395496287
277,0.5183364175829396,0.5951814009822677
278,0.5181429416799751,0.5952426668550547
279,0.517859388302693,0.5952124989464224
280,0.5176876712728752,0.595217441466975
281,0.5174995465578481,0.5952093247888887
282,0.5173212409631246,0.5952200718613503
283,0.5170598184221553,0.5951977158305625
284,0.5168671192535925,0.5951946601777587
285,0.5165551975373603,0.5951359684907878
286,0.5163585856213316,0.5951197239762585
287,0.5161634245322547,0.5951088615648437
288,0.5159850447732494,0.5951136188248938
289,0.5157536894102045,0.5951179804348607
290,0.5155767002007986,0.5951142238402399
291,0.5153273812905118,0.595078658976133
292,0.5151472724002876,0.5950838790674331
293,0.5149112433033972,0.5951194476493773
294,0.5146988776210862,0.5951147133930407
295,0.5144470374494073,0.5951430301176581
296,0.5142127092321324,0.5951394255266166
297,0.5140243808408538,0.5951334477005447
298,0.5137631103233974,0.5951487177687995
299,0.5135413365817708,0.5951278222146597
300,0.5133617753545141,0.5951290961127201
301,0.5131628230300276,0.5951447443254373
302,0.5129380062649196,0.5950888098405438
303,0.5127032479526672,0.5950326240178904
304,0.5124846934386794,0.5950252682391874
305,0.5122841451674722,0.5950559820662789
306,0.5120516121095875,0.5950965517632387
307,0.5118446824077205,0.5951031377639746
308,0.5116157093103775,0.5950377933444234
309,0.5113736534407907,0.5950296928276029
310,0.511096633637936,0.5949873477806279
311,0.5108949721843803,0.5949455721060765
312,0.5106742207111676,0.594968523895804
313,0.510394577521116,0.5949223570447275
314,0.5102207852218992,0.5949225634153926
315,0.5100366495377359,0.5949448950632071
316,0.509804082541965,0.594950337302546
317,0.5094723836237681,0.5949444665997687
318,0.5092675597557506,0.59497265770108
319,0.5090823488927904,0.5949823736783842
320,0.5088431735480005,0.5950208262061331
321,0.5086721587285423,0.595016164328126
322,0.508447452003871,0.594995864297108
323,0.5082847522844692,0.5950395514596166
324,0.5081082709074328,0.5950474182151116
325,0.5078865981946601,0.5950101265046953
326,0.5076438486570793,0.5949889689463003
327,0.5073683975488401,0.5949686610666073
328,0.5071583389556519,0.5949794156940634
329,0.5069719279695489,0.5950116828848595
330,0.5067240226748887,0.5950578639175672
331,0.5065275638997704,0.5950794505937073
332,0.506309071662813,0.5950524752827933
333,0.506123399672936,0.5950489130800587
334,0.5059443143985713,0.5950829470784534
335,0.5057241844379581,0.5951109708586764
336,0.505466270948529,0.5951090056467007
337,0.5052999308792383,0.5951097212318264
338,0.5051124256053788,0.595091706987058
339,0.5048733060263939,0.5950453349781181
340,0.504585051693437,0.5950684602209115
341,0.5043564426915873,0.5950677421588572
342,0.5041250253678278,0.5950666010772773
343,0.5038854689045635,0.5950685612145789
344,0.5037073788366574,0.5951020274419926
345,0.5034505962106122,0.5951220167251352
346,0.5032793597968706,0.5951087046859967
347,0.5030496832256051,0.5951836426091078
348,0.5028927228007892,0.595203919110368
349,0.5025770141489491,0.5951033979583522
350,0.5023646589430747,0.5950386494306695
351,0.5022097279149992,0.5950340047246323
352,0.5020662235865763,0.5950700974335841
353,0.5018859122174715,0.5950660814539034
354,0.5016365896678803,0.5950387573736796
355,0.5014130179087286,0.5950012316681351
356,0.5012246091304112,0.5949927799110035
357,0.501042504757033,0.5949893078890354
358,0.5008230196490326,0.5950028917155764
359,0.5006598999181062,0.594994052551956
360,0.5004768019587259,0.5949681803230372
361,0.5002168508691526,0.5949716769901388
362,0.5000249106872987,0.5949537787033344
363,0.4998436076693423,0.5949428029038047
