0,0.9774799373175119,0.9741324032112969
1,0.9565188396562291,0.9533369486418017
2,0.9371003516811157,0.9341472976388301
3,0.9189410252599632,0.9160601412137959
4,0.9022114373249579,0.8994211664178038
5,0.88667382829408,0.8839629825359406
6,0.8720975703426527,0.8695494620180749
7,0.8584671609588101,0.8560937714417399
8,0.8460228100665196,0.8436694750468771
9,0.8342785746884954,0.8321251020583087
10,0.8234560558377377,0.8215577380992596
11,0.8135230959944059,0.811861814843436
12,0.8038369892810604,0.8025550938293975
13,0.7948112007628382,0.793657897536022
14,0.7867431859002343,0.7857951176313244
15,0.7790751297719642,0.7781960851320482
16,0.7717621420390446,0.7711882996945908
17,0.7650187313532255,0.7644819257826055
18,0.7583198997705882,0.7579211167918317
19,0.7520553598214388,0.7518640691446464
20,0.7463255521952659,0.746398783676745
21,0.7409024798744426,0.7409674076362537
22,0.7357186035547054,0.7360217526232575
23,0.730777632050573,0.731078646608771
24,0.7260876674890903,0.7265691636186663
25,0.7217895427873806,0.7224229656350931
26,0.71744779964021,0.7182728559011677
27,0.7134170338218735,0.7143599347686462
28,0.7095923181293099,0.710746571204436
29,0.7060763029863653,0.7073254129752402
30,0.7026283803715621,0.7039897268778533
31,0.6993528416650392,0.7007926317983028
32,0.6960539981623737,0.6976324795720553
33,0.6930102354635429,0.6948211654060059
34,0.6899025073551228,0.6918213515483218
35,0.687042039281881,0.6890481534153742
36,0.6841442053438439,0.686415609102531
37,0.6811654350864331,0.683454809750014
38,0.6786009620512805,0.6810845424597552
39,0.6758376143906502,0.678520852792029
40,0.6732235738140094,0.6760160596931699
41,0.6707461295508085,0.6735992728048087
42,0.6683262256212283,0.6710696677691906
43,0.6658785808664831,0.668686605663648
44,0.6636866290903131,0.6667091301672019
45,0.6615481901228231,0.6645732884683113
46,0.6593007499954213,0.6625039734500591
47,0.6571657138727847,0.6603999817232493
48,0.6551694087096948,0.6584355017759027
49,0.6531122522930375,0.6565954367840185
50,0.6512032702786366,0.6548539935363282
51,0.6494219655261575,0.6531694053620799
52,0.64757660073711,0.6515907830335201
53,0.6454111919918814,0.6493423429114343
54,0.6436151129842697,0.647605861596771
55,0.6416366019036933,0.6456885513786323
56,0.6399989495461358,0.6441799163774742
57,0.6382776436565666,0.6424655053236592
58,0.636555109545754,0.6408622545454465
59,0.635153455966449,0.639710742531331
60,0.6335818596346389,0.638223025955782
61,0.6320183333842949,0.6367647946545155
62,0.6303682070709618,0.6352436626931418
63,0.6289496897426092,0.6339232802429945
64,0.6277522327611481,0.6328478190685365
65,0.6264471579407259,0.6316978673561854
66,0.6250704651535621,0.6302878905245063
67,0.623762405571582,0.6291307487771417
68,0.6225548607992947,0.6281532643430809
69,0.621335449153062,0.6270292761648631
70,0.6202661471340644,0.6260685648980822
71,0.619094132934853,0.6249211311947661
72,0.6180524945829418,0.6239008327978485
73,0.6170388413457611,0.622993128706926
74,0.6160725363469945,0.6222039459839754
75,0.6151099669226778,0.6214679744804241
76,0.6141956312459964,0.6207773428382184
77,0.6133326717636529,0.6200777161203254
78,0.6123748079695305,0.6192178367619858
79,0.6115044318721883,0.6185488565503723
80,0.6106871983998889,0.6178985732212442
81,0.6097893069698793,0.6170715233425186
82,0.6089959088788054,0.6164027833150802
83,0.6079250679053554,0.6154439621268324
84,0.6071823596068292,0.6148574591960909
85,0.6064464062510408,0.6143832669868633
86,0.6056151011394337,0.613596448072386
87,0.6049705249074372,0.6130440254799616
88,0.6043144915601999,0.612547779325663
89,0.6037062411755103,0.6120897456465094
90,0.6030626560825332,0.6116487800478744
91,0.602328176140146,0.6110408504586303
92,0.601572025052296,0.6103888603461131
93,0.6009431250692397,0.6098818587623998
94,0.6004101111096617,0.6095021716021161
95,0.5998140110704798,0.6089848004863339
96,0.5993065111813695,0.6085898658930395
97,0.598724158073528,0.6080930067860721
98,0.5982504119041393,0.6078229484149066
99,0.5977686035525688,0.6074539510203075
100,0.5972752173190513,0.6070716004591985
101,0.5968317508812089,0.6067763750316276
102,0.5963182562308726,0.6064465812629438
103,0.5957827505018016,0.6059728495007279
104,0.5953070890412824,0.605620802030519
105,0.5947818282086259,0.6051954460697957
106,0.5943606750051172,0.6048520119589583
107,0.5939526247715109,0.6045322832371667
108,0.5935399988528423,0.6042133787070304
109,0.5931257211332611,0.6038985761422383
110,0.5926421714093036,0.6034842273341536
111,0.592203378996264,0.6031587406222002
112,0.5918500559975015,0.6029107180873959
113,0.5913421711233221,0.6024767830897673
114,0.5909907400000584,0.6022896149446912
115,0.5905336778441431,0.6019307110266734
116,0.5901808664771019,0.6016885314093458
117,0.5898612953688158,0.6014727584874292
118,0.5894536574813951,0.6011446252789184
119,0.5891370218641001,0.6009438894889856
120,0.5887147321918335,0.6006335321539591
121,0.5883474305480751,0.6003834020005049
122,0.5880500994493674,0.6001504572554957
123,0.5877417916054002,0.600002531269181
124,0.5874527908289148,0.5998482020361195
125,0.5871012818662168,0.5995768665472931
126,0.586796117311004,0.5993933085814521
127,0.5865198263172662,0.5992645654279045
128,0.5862083592039062,0.5989817498012836
129,0.5859535080959842,0.5988423634806395
130,0.5856630675771132,0.5986572525747794
131,0.5853918868635173,0.5985119290526141
132,0.5850794023875366,0.5983853664692808
133,0.5848403405408177,0.5982603066856861
134,0.5845051528963483,0.5980406112470813
135,0.5842396870072962,0.5978894615173946
136,0.5839980631093784,0.5977835915892042
137,0.5837459686364368,0.5975985970428729
138,0.5834757303599658,0.5974602038615102
139,0.5832329470128387,0.5973663604407036
140,0.5830066022783205,0.5972652038686579
141,0.5827532584692561,0.5970969379501547
142,0.5825195318173415,0.5969780335857968
143,0.5822965544926404,0.5968722490796489
144,0.5820653960810167,0.5967704862736821
145,0.5818344007982372,0.5966777123700261
146,0.581623772417627,0.596538447337457
147,0.5814024708231795,0.5963718345941733
148,0.5811923367656431,0.5962571262557971
149,0.5808918042240351,0.5960852444762523
150,0.5806233561028247,0.5958810856489613
151,0.5803995514189232,0.5957691658479085
152,0.580211473234382,0.5956544376605777
153,0.5799579038319268,0.5955094841632186
154,0.5797487385141752,0.5953913806170456
155,0.5795824391851946,0.595315109607808
156,0.5793993572906345,0.5952103825671818
157,0.5792102488984406,0.5951393456419901
158,0.5790258783852522,0.5950193245673818
159,0.5788501112869563,0.5949665183806021
160,0.5786495515529924,0.5948333493987408
161,0.5784656614913871,0.5947450425492834
162,0.5782628451688274,0.5946166356112854
163,0.5780502092181778,0.5945067342555836
164,0.5778856044542282,0.5944222642593351
165,0.5777186425570371,0.5943948015661235
166,0.5775625711249481,0.59433685742942
167,0.5773682648948734,0.5942017814870166
168,0.57720965786894,0.5941547713376857
169,0.5770586483828927,0.5941090692126995
170,0.5768749368520728,0.5940557590089283
171,0.5766913000023853,0.5939393569692489
172,0.576549513617831,0.5939140787016666
173,0.5763652656266066,0.5938408964513205
174,0.5762183784512691,0.5937944832922846
175,0.5760744285654634,0.593730805356864
176,0.5758901029975686,0.5936250408773771
177,0.5757441234927674,0.5935613391994418
178,0.5755986467917622,0.5934939470716272
179,0.5754534518253894,0.5933660940789397
180,0.5753272685406378,0.5933175007314816
181,0.5751864737016043,0.5932634156475771
182,0.5750270310998521,0.593189422746501
183,0.5748552179235807,0.5930636984902586
184,0.5746996229586886,0.59301788304923
185,0.574549761966739,0.5929950611209391
186,0.574420358960179,0.592908134471053
187,0.5742797480230435,0.592836751579814
188,0.5741042479103567,0.5927504779203959
189,0.5739602212294675,0.5927091385107781
190,0.573831523230099,0.5926298626820985
191,0.5736980966225782,0.5925730036389816
192,0.5735411309000595,0.5925093308831194
193,0.5734166667875491,0.5924819672421985
194,0.5732913019383848,0.5924452622107892
195,0.5731700342028776,0.5924638729592915
196,0.5730526175794124,0.5924265498049552
197,0.5729239392006473,0.5924085051088954
198,0.5728176624377755,0.5923746010948574
199,0.5727058129138334,0.5923612014110193
200,0.572572632876631,0.592302304185638
201,0.5724499643400939,0.5922389176794564
202,0.5723321856208922,0.592244354229217
203,0.5722279462211624,0.5922527503864019
204,0.572116188144728,0.5922148986496711
205,0.5719940093303687,0.5921823892971342
206,0.5718971306113072,0.5921699657570333
207,0.5717841031725426,0.592136596018886
208,0.5716672053064521,0.5921009643942744
209,0.5715320333167988,0.5920733974341859
210,0.5714367639787805,0.5920386651917644
211,0.5713195617765934,0.5919946223273721
212,0.5712076794095722,0.5920113008584839
213,0.5710717485845458,0.5919909202837332
214,0.5709694972355275,0.5919571191780311
215,0.5708635955263419,0.5919470008407915
216,0.5707467811242951,0.5918997832782993
217,0.5706365220212002,0.5918690451515575
218,0.5705061989599686,0.5918566710367803
219,0.5704086403460351,0.5918513482123632
220,0.570308190688413,0.5918414210176178
221,0.5702002116044612,0.5918271794163411
222,0.5701064172636389,0.5918369346885252
223,0.5700023668311995,0.5918196060488887
224,0.5699059055569636,0.5918080708142449
225,0.5697860165817169,0.5917639709583424
226,0.569672191389863,0.5917203689813828
227,0.5695703531442401,0.5916942424839651
228,0.5694649126075592,0.591674579982208
229,0.56938020495433,0.591688707915471
230,0.5692670562993594,0.5916773011440366
231,0.5691102051865894,0.5916062331896157
232,0.5689332128641325,0.5915494448740527
233,0.5688347454293945,0.591545157942931
234,0.5687012705951947,0.5915004576301429
235,0.5686138437841729,0.5914557149802057
236,0.5685284842416932,0.5914446566717723
237,0.5684263168687566,0.5914176525254413
238,0.5683289831340408,0.5913921160005218
239,0.5682339429591204,0.5913873840149417
240,0.5681311934282907,0.5913405627406958
241,0.5680385631992153,0.5913174222371597
242,0.5679375635915572,0.591309901935832
243,0.567853005821512,0.5913123663915166
244,0.5677757115823889,0.5913162510429696
245,0.5676964019577,0.5913155909225078
246,0.567607830301991,0.5913115867904275
247,0.5675044193382409,0.5913270094875145
248,0.567407794069959,0.5913095993550014
249,0.5673175314806749,0.5912873912271608
250,0.567152036054288,0.5912455490102619
251,0.567031687852265,0.5912333864938635
252,0.5669426964888622,0.5912094552937699
253,0.5668707698519759,0.591222936431105
254,0.566782817261897,0.5912113766645579
255,0.566701054365505,0.5911997118115848
256,0.5665520004818636,0.591140786112233
257,0.5664683326720926,0.5911447640526227
258,0.5663754057435108,0.5911476188824983
259,0.5662838634948909,0.5911080861456744
260,0.5662040198437452,0.5910997900328928
261,0.5661374170108558,0.5910958610372374
262,0.5660591641191739,0.5911047206078501
263,0.5659695575534116,0.5910932787111273
264,0.5658902926210321,0.5910841177653927
265,0.5657545112455069,0.5910028069610295
266,0.5656524543260898,0.590970219846724
267,0.5655445923098814,0.5909445015232505
268,0.5654576740742069,0.5909409960098013
269,0.5653397902703717,0.5908634966525937
270,0.5652563457129289,0.5908733515676217
271,0.565186873767882,0.5908870587807613
272,0.5651021265831342,0.590871630057675
273,0.5650337570900865,0.590871087902257
274,0.5649334616080477,0.5908856590612082
