0,0.7536768290710312,0.7576796054806743
1,0.7427048132550474,0.7446119928184052
2,0.7389445760988165,0.7396660730635825
3,0.7367899075216604,0.7364150388041225
4,0.7355417953905028,0.7353651450074231
5,0.7336176921018578,0.7339842277124611
6,0.7329120695910785,0.7328704803713725
7,0.7328256757908501,0.7329877661546078
8,0.7326889502686312,0.7334613150105307
9,0.7324712691564856,0.733464962942903
10,0.7324116441933389,0.7332674743918686
11,0.7324325700650833,0.7331391016134069
12,0.7320640733399982,0.732789117805564
13,0.7319464820993921,0.7326544027642863
14,0.7317780841958332,0.7322335276019556
15,0.731598585740275,0.7319546526405016
16,0.7313964411827855,0.7318520726389489
17,0.7313891936802616,0.7319412858975691
18,0.7314833705815611,0.7320730453991151
19,0.7316331606043209,0.7322403630447395
20,0.7315330174058906,0.7319580745326077
21,0.7314405711191662,0.7318965728924749
22,0.7310040921541803,0.7313632168939979
23,0.7310453953135876,0.7314041544835762
24,0.7310934324060558,0.7313398516482044
25,0.7311458372274218,0.7314689445569138
26,0.7308943985689917,0.7314891265715175
27,0.7309618347906477,0.7313758228251855
28,0.7310435698149648,0.731431360859559
29,0.7310939344562483,0.7315028712833526
30,0.7311977546122816,0.7315046240416498
31,0.7309911113913844,0.7314192244400721
32,0.7310212535608716,0.7313896040785259
33,0.7310586635915948,0.7315544236365527
34,0.7311401745149867,0.7315209123773734
35,0.7311716281843826,0.7315316116724339
36,0.7311606148017619,0.7315340238638216
37,0.7312374434283934,0.7316045095730772
38,0.731306506545233,0.73160073473404
39,0.7313146516161035,0.7316725291091989
40,0.7313498947585898,0.7317034246941561
41,0.7313246449056531,0.7316832877385081
42,0.7312869661513559,0.7316026106412192
43,0.731269333966783,0.7315804720004687
44,0.7313386765536901,0.7315882315234674
45,0.7312913603060252,0.7315017200024886
46,0.7313335947510452,0.7315418435350929
47,0.7313770335723437,0.7315673531723307
48,0.7314006947152866,0.7316406833980363
49,0.7314037063364887,0.7317521363378127
50,0.7313671765738642,0.7316588839189577
51,0.7313425194634242,0.7316625410519212
52,0.7313696062717889,0.7316838344071834
53,0.7313455305333563,0.7317260305352788
54,0.731216621620921,0.731651672500012
55,0.7311554830573893,0.7315565674665961
56,0.7311340953093192,0.7315230277441224
57,0.7311017566014758,0.7314351455800711
58,0.7310370879346769,0.7313471093241788
59,0.7310871485327007,0.731354477416972
60,0.7311208151408221,0.7313776514866549
61,0.731184023280651,0.7314873010664649
62,0.7310848825050449,0.7314513111230453
63,0.7311606089411287,0.7314961777128433
64,0.7311507930861778,0.7315232023793494
65,0.731151177713844,0.731530913934189
66,0.7311776276517093,0.731499977246886
67,0.7311878257092269,0.7314441372316259
68,0.7311559429435174,0.7314099017861807
69,0.7311771858244089,0.7314762363878601
70,0.7311652710074622,0.7314760580077289
71,0.7311616078119102,0.7315062358758224
72,0.7311631425652104,0.7315022026547556
73,0.7311617552662701,0.731488465213333
