0,0.7516841404488951,0.7497314451081495
1,0.7429425405898249,0.742433168237664
2,0.7402037149226381,0.7406947844084149
3,0.7392103031742352,0.7396517985195039
4,0.7382472031499854,0.7379843925154864
5,0.7372201564027748,0.7378764195079331
6,0.7366205402547225,0.7375681490291683
7,0.736624178459263,0.7374336229413975
8,0.7361773896787803,0.7370657360029814
9,0.7356953150529321,0.7364314268028749
10,0.735574641291886,0.7364185174544372
11,0.7355822987955261,0.7364154857816942
12,0.735720724055294,0.7366160873691333
13,0.7353538618220218,0.7359413551907029
14,0.7351340642253716,0.735842590059095
15,0.7349096560757007,0.7356824727758167
16,0.7347199398698893,0.7356213090433699
17,0.7345576264012833,0.7354828135205387
18,0.7343203646548514,0.7352689324591678
19,0.7343685625005527,0.73534009550274
20,0.7343042052207418,0.7351797703891876
21,0.7342252936533349,0.735052023731282
22,0.7341342928197871,0.7348590910882313
23,0.7339653881048941,0.7347072736417601
24,0.7339167615325065,0.7345923008944304
25,0.733856387373686,0.734566453350442
26,0.7338937345546573,0.7346859987426488
27,0.7338999876232146,0.7345140191238279
28,0.7339412997365576,0.7344811489107254
29,0.7339445864842781,0.7344527722228681
30,0.733926877026592,0.7344523997890086
31,0.7337886334007077,0.7343587618586843
32,0.7337318056475173,0.7343629192349118
33,0.7336771820660439,0.7344633944585964
34,0.7336809017588191,0.734435415018318
35,0.7337211829945993,0.7344868059565821
36,0.7336680550254131,0.7344883026240892
37,0.7336443278752101,0.7344701937755173
38,0.7336563226213682,0.7345126978197967
39,0.7337106128561579,0.7345900787449415
40,0.7337442729469934,0.7346329892153443
41,0.7336350739076695,0.7345365596111306
42,0.7336256236277915,0.7345162100484072
43,0.7336967020438013,0.7345993796366252
44,0.7337249519576413,0.7346463692667591
45,0.7336622063844375,0.7345990788858999
46,0.7335427140151571,0.7344973915566445
47,0.7334990393163398,0.7344417166195935
48,0.7334849915930185,0.7343874046515194
49,0.7334578857943562,0.7343234829070202
50,0.7334765474885727,0.7343125965154051
51,0.733537316139038,0.7343387451686074
52,0.7335725567710821,0.7343995563617401
53,0.7336025246333833,0.7343688315108544
54,0.7336083645526501,0.7343981592404576
55,0.7336476961287155,0.7344773933892151
56,0.7336662329162633,0.7344906402993915
57,0.7337210633001372,0.7345342635999933
58,0.7336773568898218,0.7345162748098414
59,0.733622096779288,0.7344714531741393
60,0.7336037767836335,0.7344315053611752
61,0.7336059147154363,0.7344534440681854
62,0.7335990522885782,0.734441620520136
63,0.7336243538474194,0.7344180045493337
64,0.7336531443827045,0.7344423233439221
65,0.7335955098371043,0.7343862136898445
66,0.7336074299034536,0.7343990740136724
67,0.7336428797645792,0.7344051382695169
68,0.7336791650264549,0.734469284937496
69,0.7336680432256151,0.7344536159436411
70,0.7336786085420358,0.7344723167082912
71,0.733678608550566,0.7344641707530716
72,0.7336648895476502,0.7344698443003634
73,0.7336661783045109,0.7344867468247763
74,0.733693565873468,0.7345172383096077
75,0.7337112267499943,0.7344943459890911
76,0.7337045943684156,0.7344609813220018
77,0.7337230639167149,0.7344526797241162
78,0.7337738106561666,0.7345010792450433
79,0.7337262162314852,0.7344669007099758
80,0.7337337736094645,0.7344617427543616
81,0.7337222403840785,0.7344657275218734
82,0.7337284954192314,0.7344793651333933
83,0.7337496225708071,0.7345260197991588
84,0.7337284902989988,0.7345182498680257
85,0.7337650392626345,0.7345348791385673
86,0.7337661909935145,0.7345649009716617
87,0.7337363772383236,0.734540772828708
88,0.7336832629455583,0.7345177112564433
89,0.7336856155956083,0.7345342147647673
90,0.7336950113751972,0.7345381808942604
91,0.733695422293312,0.734530827135597
92,0.7336844891491165,0.7345258210731754
93,0.7336213134177203,0.7344929768763068
94,0.733599593645907,0.7344714134745044
95,0.7336206275341198,0.7344721569153103
96,0.7336325146688458,0.7344565414549401
97,0.7336497222845008,0.7344704322712752
98,0.7336658936230918,0.7344824732952481
99,0.733707523969819,0.7345233674014772
