0,0.9775445732740413,0.9740176587329921
1,0.9567988305807797,0.9533057007716689
2,0.9373604732914363,0.934170735232963
3,0.9193934662427249,0.9163461018739998
4,0.9075600716527795,0.9042192020052682
5,0.8966166595217836,0.8932592707932243
6,0.8809225885813381,0.8777421650114974
7,0.866344966210588,0.8634126531494207
8,0.8529497396280735,0.850279881739171
9,0.8404164698873319,0.8379775524546649
10,0.8287785208945663,0.8263088147844158
11,0.8178445934328936,0.815629186490877
12,0.8076884633713992,0.8057399926231201
13,0.7982700788793136,0.796670349349201
14,0.7893521918094089,0.7878715313564414
15,0.7808957135694097,0.7797749506450946
16,0.7731351822586953,0.7721366929408403
17,0.7659773563292063,0.7651006414827396
18,0.7590651379706513,0.758457213612948
19,0.7525989502568569,0.7522529556261607
20,0.7467948921692086,0.7466761006700975
21,0.7411619240267906,0.7413237764086623
22,0.7358169852108661,0.7359820312564425
23,0.7307820115994643,0.7312727851176969
24,0.7258677620909205,0.7264551265994308
25,0.7212675945123996,0.7221140806179018
26,0.7170833803382337,0.7180661422774889
27,0.7129800436045658,0.7142565515393566
28,0.7090753342884535,0.7104124582186899
29,0.7054406774187224,0.7069504420693171
30,0.7014432910986459,0.7028765548997737
31,0.6979704525930451,0.6994109952843365
32,0.6946604036166465,0.696244988022767
33,0.6915813890028378,0.6932310137442841
34,0.6886855817960936,0.6906114612156666
35,0.6858357657745279,0.6878407736455169
36,0.6829483246732229,0.6850681314410958
37,0.6802691561811282,0.6825380796449837
38,0.6776091618806213,0.6799550652845278
39,0.674937769971007,0.6773913184614124
40,0.6723851862553276,0.6749670686836491
41,0.6700315722487649,0.6729202871199284
42,0.6676998815363789,0.6707445598228966
43,0.6652052880328534,0.6683381784888419
44,0.6629825529271861,0.6663162836196812
45,0.660710891415206,0.6640815000276843
46,0.6585571836828988,0.6621593779482954
47,0.6564731701213632,0.6601528482498673
48,0.6545790630226255,0.658450748475445
49,0.6524711140568495,0.6564952459052057
50,0.6503171200430299,0.6542465004289955
51,0.6483627923602421,0.6523978003159924
52,0.6466347372749447,0.6507436444815108
53,0.6451148559778461,0.6494115777070344
54,0.6433886444733935,0.6478378715920122
55,0.6417081173383441,0.6461996219242847
56,0.6401523428770209,0.6448347623887956
57,0.6386334333129511,0.6434263955464248
58,0.6367374097672289,0.6414503372292722
59,0.6353440671889811,0.6401965970649534
60,0.6339166608013033,0.6389055395861388
61,0.6324298560762194,0.6375067031974584
62,0.6308909513926514,0.6360827575675766
63,0.6294367798843835,0.6347135203393335
64,0.628072565118265,0.6334258288454206
65,0.6266144325726892,0.6320455597310931
66,0.6254700030428049,0.631075623016761
67,0.6242139868415638,0.6299343811224158
68,0.6229771698987512,0.6286819629915531
69,0.6216449592462774,0.6273896545760894
70,0.6205938133284125,0.6265497269094406
71,0.6194563605963765,0.6255644258938369
72,0.6183244844778698,0.6245775704164207
73,0.6173237827704399,0.6237828535328129
74,0.6162714653889956,0.6228718374756952
75,0.6153137485916376,0.6220792208241981
76,0.614459492075523,0.6214055712743859
77,0.6133051618838857,0.6203371393729946
78,0.6123745321573018,0.6194656265370689
79,0.611370850105521,0.6185396592696971
80,0.6105638464112807,0.6178510521276517
81,0.609713531366521,0.6172026632987806
82,0.6088766628899099,0.6166373069204026
83,0.6080844272024831,0.616003442075397
84,0.6072862067132826,0.6152718249232049
85,0.6064870384101492,0.6146615127868691
86,0.6058127498022406,0.6140923520787731
87,0.6051368702607772,0.6134828483546844
88,0.6043867797917951,0.6128705291318073
89,0.6037450104875857,0.6122700339062894
90,0.6031033974035939,0.6117843910728884
91,0.6024111985736251,0.6112429561219754
92,0.6017807794989786,0.6106335941268994
