0,0.9806223624554827,0.9771492544756472
1,0.9625650137813516,0.9589336589310036
2,0.9456653662140827,0.9421100550133756
3,0.9295779233343482,0.9261712443374447
4,0.915492848842886,0.9121602533194203
5,0.9019579794183886,0.8987311022137785
6,0.88891091380361,0.8855898546482008
7,0.8770233472235351,0.8736596973584858
8,0.8660928835343304,0.8626396133073647
9,0.8560746976384797,0.8525706318814692
10,0.8463565745998424,0.8427497290584887
11,0.8376984323496033,0.834221248804279
12,0.8294202085463317,0.8259873362380301
13,0.8217965019454998,0.8185406106221512
14,0.81456171338296,0.8111630950764763
15,0.807838228409965,0.8044565268488549
16,0.8014545486726554,0.798238560121226
17,0.7954520275118497,0.7922639192733006
18,0.7896787277732312,0.7866829263004514
19,0.7844783549511319,0.781429283452932
20,0.779673679139558,0.7764788012352075
21,0.7751527598584093,0.7721810081649665
22,0.770867740409164,0.7679849762238816
23,0.7665055050881285,0.7636726296001197
24,0.7626410673963544,0.7598684656409539
25,0.7590082851425459,0.7562405479879579
26,0.7554558580499796,0.7527301645174465
27,0.7523544723449019,0.7495330323217205
28,0.7493772846512008,0.7464409376743593
29,0.7465226458906632,0.7435797332937332
30,0.7436733941024816,0.7408462302152251
31,0.7411829954528786,0.7383609299192606
32,0.7387543637848953,0.7362129535329548
33,0.7363290527408152,0.7338276039052483
34,0.7338766825232428,0.7314583480880356
35,0.7316242602782022,0.7292422807352233
36,0.7296227220006796,0.7272321445361881
37,0.7275695588106699,0.725252665383187
38,0.725729881019941,0.723426120353042
39,0.7237592645573941,0.7214918410767674
40,0.7218186456472147,0.7195872680978108
41,0.7200253862184017,0.7178586552081183
42,0.7183713032982524,0.7161823164183746
43,0.7165132672699043,0.7144174371907619
44,0.7144417054858377,0.7123694088090772
45,0.7127405869704178,0.7107826177492848
46,0.7111763053251469,0.7092590575877227
47,0.7095648896236706,0.7076759391579237
48,0.7082321702267964,0.7063429852204239
49,0.7067831862812949,0.7048939260315545
50,0.7053335820427578,0.703439911702104
51,0.7041365960391973,0.7023090543207442
52,0.7028063528731272,0.7011297885599218
53,0.7015976193228706,0.6998239664239866
54,0.7000533795983128,0.6982191634846759
55,0.6987688062882378,0.696953455717346
56,0.6974778814144441,0.6956582826593849
57,0.6962321546141722,0.694522278315039
58,0.6950832096026464,0.6933749789140776
59,0.6939577561624397,0.6923622873824785
60,0.692881681444037,0.691282635144223
61,0.6916960398054285,0.6899941643256184
62,0.6905829551567801,0.6889460360798164
63,0.6894037899633491,0.6879300368951119
64,0.6884005103959826,0.6869385816979103
65,0.6874054321672504,0.6859297901555644
66,0.6863744119908047,0.6848845250192837
67,0.6853235268725566,0.6838287893047625
68,0.6841042686106156,0.6825762705488798
69,0.6831875961892206,0.681682263565225
70,0.6822932138615553,0.6808266473516029
71,0.6814281233033964,0.6800578166114567
72,0.680531953106341,0.6791235483182839
73,0.6795586994912568,0.6781342387496568
74,0.6786546245002166,0.6773697773918435
75,0.6776594252830088,0.6763381164643903
76,0.6767076982157961,0.6754431766077392
77,0.6758758892415051,0.6747412217272718
78,0.6749669233517183,0.6738421135077138
79,0.6741942961456213,0.6731512258833496
80,0.673448181184553,0.672447726400576
81,0.672571762599982,0.6716025313596256
82,0.6719269729389657,0.6709661246915408
83,0.6711188514356867,0.6701209380789995
84,0.6703452878144759,0.6693993815086572
85,0.6695886611015713,0.6686531740109725
86,0.6689104282092178,0.6679740387926242
87,0.6681727908959185,0.6672539966492246
88,0.6674538224562248,0.6665010519786349
89,0.6667744173737071,0.6658787883235526
90,0.6661389773285777,0.6652523901439662
91,0.6652387476624024,0.6643409345972309
92,0.6646111171460016,0.6637120921576325
93,0.6639141101756242,0.6631513976167887
94,0.6631893858986431,0.6624193522541559
95,0.6624413828141852,0.6616353361250467
96,0.6615863477038536,0.6608379754086079
97,0.6608318831188061,0.6601971697078878
98,0.6601930237286737,0.6595532008982292
99,0.6596062048473406,0.6589807036139441
100,0.6590570893215077,0.6584698211513197
101,0.658458857956548,0.6580389233151189
102,0.6578987734066055,0.6574921294745268
103,0.6572697576689209,0.6569370342518807
104,0.6566751645059117,0.6563728538051105
105,0.6561181501722564,0.6558322831087462
106,0.6555137808286374,0.6552885354970535
107,0.6548520346182672,0.6546141501903116
108,0.6543081218321715,0.6541502933960112
109,0.6537192484693635,0.6536174903280311
110,0.6531192375295927,0.6530364381685416
111,0.6526433663521688,0.6525629274998072
112,0.6521155944714311,0.6520533411165222
113,0.6516243823231134,0.6516072564388403
114,0.651181314976694,0.6512009436272942
115,0.6506250091104379,0.6506537482410535
116,0.6502119426348215,0.6503128345756591
117,0.6496501585730913,0.6497638786453312
118,0.6491558116807136,0.6493598274489139
119,0.6486409376209392,0.6488926132049238
120,0.648150128058669,0.6484075670653588
121,0.6477105182194269,0.6479976547437006
122,0.6473083095381655,0.6476204519391354
123,0.6468963435927944,0.6472062145765557
124,0.6464313257944576,0.646876308670435
125,0.6460478046052183,0.6465082874352767
126,0.645588787937559,0.6460626757782756
127,0.6450986019718419,0.6456204038527074
128,0.6446913746109679,0.6452871276401876
129,0.6441261829943417,0.6447315214278481
130,0.6437440856038184,0.6444413618693111
131,0.6433187142843357,0.6440736719463386
132,0.6429511370509094,0.6436998592340556
133,0.6425109669887924,0.6432935839239858
134,0.6420757137138412,0.6428377914698381
135,0.6416099862882148,0.6423471965807129
136,0.6412853978149132,0.6420820554185288
137,0.6408302963337158,0.641730352261051
138,0.6404201199414084,0.641330743382389
139,0.6400384268352721,0.6410124518174009
140,0.6397239867012041,0.6407666524527158
141,0.6392879264966478,0.6403163766917825
142,0.6388200625514768,0.6398149628439118
143,0.6384058980419555,0.6394626148840299
144,0.6381070452040193,0.6392050963887917
145,0.6377673026728325,0.6389232261944614
146,0.6374144311617572,0.6385535153181613
147,0.6370444963977122,0.6381613803771071
148,0.6367133868345229,0.63785652630472
149,0.6364165717742446,0.6375992210613218
150,0.6361158946074432,0.6373788896552114
151,0.6358028045171202,0.6370996832307981
152,0.635499538640677,0.636917106617715
153,0.6351547985210649,0.6365724848955583
154,0.6348784082595725,0.6363019839491992
155,0.634594573479848,0.6360729167829328
156,0.6341678228070109,0.6356701862845906
157,0.6338942944061017,0.6353870767668934
158,0.6335699440609986,0.6350835757867779
159,0.6332709617970709,0.6348802676867419
160,0.6328917895441198,0.6345035358740205
161,0.6325532937379372,0.6342229297200814
162,0.632256353409621,0.6339486601771084
163,0.6319478450758677,0.6336824548732799
164,0.6316839789424358,0.6334510593756153
165,0.6314053718722202,0.6332108376887841
166,0.6310908933836714,0.6329347436168221
167,0.6307976261876426,0.6325990037469911
168,0.6305615029410372,0.6324242099190587
169,0.630346245863699,0.632238005772967
170,0.6300671520816006,0.6320169751303815
171,0.629816238200395,0.6317828442188539
172,0.6295452141955165,0.6314756620553955
173,0.6292016482878047,0.6311749159876866
174,0.6289133675359647,0.6308934795507183
175,0.6286469551320591,0.6306715433726913
176,0.6283046712251098,0.6303399032560195
177,0.6280123371856242,0.6300453659420939
178,0.6276996047081699,0.6297807722716203
179,0.6273965263347262,0.6294793255986222
180,0.6270947261651133,0.6292507126081812
181,0.6267581207584387,0.6289713458785335
182,0.626545314657621,0.6287801219180618
183,0.6262762958322201,0.6285752651071708
184,0.6259924781270236,0.6283095696465496
185,0.6257342945858844,0.6280639276546679
186,0.6254468616867335,0.6277401597863738
187,0.6251950696823476,0.6275590617618507
188,0.6249545491490612,0.6273582837095751
189,0.624678861102001,0.6270545260131085
190,0.6244901884683798,0.6268958075192234
191,0.6242506690080062,0.6266909434112279
192,0.6239306840120622,0.6263945017244018
193,0.6236086725121792,0.6260702509472236
194,0.6234200163186615,0.6259305596273561
195,0.6231958337818452,0.6257501759045835
196,0.6229423883414917,0.6255475468940668
197,0.6226699628171524,0.6252698182343427
198,0.622501577355341,0.6250817885433287
199,0.6222836248995027,0.624953515164954
200,0.6220607554201276,0.6248132582574922
201,0.6217573418028407,0.6245574834374291
202,0.6215620462841706,0.6244320422138013
203,0.6213900078145492,0.6243073041792931
204,0.6211298793474808,0.6240257818673071
205,0.6208442389851417,0.6237920135947196
206,0.620630844116059,0.6235960819103882
207,0.6203464555316591,0.6233517090673606
208,0.6201277348758266,0.6230965334715405
