0,0.9519144862672314,0.9483428080477345
1,0.9139695206467744,0.9093049198572893
2,0.8445645230323099,0.8405823247515934
3,0.8224126035236075,0.8193774391408327
4,0.7991675841356704,0.7958907466754838
5,0.7565411941627553,0.7536951121740997
6,0.7405286885948659,0.7380450229540837
7,0.7128311171955901,0.7108911549944017
8,0.6917453564777143,0.690411566537429
9,0.6766571178273959,0.6757493159355248
10,0.6673679117614546,0.6666580492511408
11,0.6572954559362424,0.6566404671738919
12,0.6503573851236546,0.6505347778041736
13,0.6430427262537672,0.6436393271114534
14,0.6372151469289891,0.6376427331551775
15,0.6319260682868327,0.6330311972561293
16,0.6278913939910861,0.6293357729756366
17,0.6245392499278695,0.6264718293798429
18,0.6210447514233944,0.6233036194220829
19,0.6177616823587112,0.6203721061259004
20,0.6149654431834762,0.6181378871990715
21,0.6126688733170708,0.6162904092243016
22,0.6105462613535672,0.6145580830300955
23,0.6083171193605652,0.6127488371060401
24,0.606074811741536,0.6106752013319164
25,0.6041055268056741,0.6093465709592634
26,0.6021716062113622,0.6077480657942057
27,0.6007247662653877,0.6066478352343709
28,0.599237721473731,0.6057460179814669
29,0.5979570249671621,0.6048754569295287
30,0.5968838744034454,0.6044204759606903
31,0.5957578743996892,0.6037458726851991
32,0.5946074166827504,0.6030807862507589
33,0.5936395883770738,0.6027400619149832
34,0.5927413561873741,0.6021476371856757
35,0.5919476149891599,0.6015859295520373
36,0.5910997423688105,0.6012319030508166
37,0.5902761434393762,0.6007644908255448
38,0.5897019691351707,0.6004330951701571
39,0.588799311971867,0.5998731328870985
40,0.5879416307719225,0.5994451249080645
41,0.5873526455957618,0.5993915293302273
42,0.5867644350852552,0.5992046125982272
43,0.5861073057534847,0.5988989289430601
44,0.5856312289522961,0.5988806102758126
45,0.5851262435390888,0.5986577491160497
46,0.5846236283188275,0.5984637577716969
47,0.5839909845371296,0.5983040240606431
48,0.5836182176772655,0.5982051875633173
49,0.5832139296346368,0.5979058078920274
50,0.5826057536871901,0.5978456588172848
51,0.5821739947856628,0.5975696153363197
52,0.5817901461397531,0.5976011074292025
53,0.5814728603398701,0.5975665545050134
54,0.581125283403061,0.5976005551864733
55,0.5807744854889819,0.5976155532135262
56,0.5804102329945477,0.5974949423224031
57,0.580089324258274,0.5973927313438469
58,0.5797219108527409,0.5972881377188664
59,0.579413893510031,0.5972025938362286
60,0.5790387130527047,0.5971661201747157
61,0.5787780871904536,0.5971286483431961
62,0.5783034005416996,0.5971252291539295
63,0.5779491705555131,0.5969522217347981
64,0.577541271408473,0.596847900359029
65,0.5772660474338452,0.5968530742515474
66,0.5769975146659062,0.5968476103380056
67,0.5766733358046191,0.5967842910401349
68,0.5763542136041913,0.5967666560631976
69,0.5760413361856289,0.59679037892135
70,0.5757723797593868,0.596758046933944
71,0.5754153462857622,0.5966786413720455
72,0.575065406392226,0.5966945221289879
73,0.5745556870622753,0.5964990804598385
74,0.5742375838839795,0.5964866830712476
75,0.5735736489402955,0.5961668383542151
76,0.5733804932164465,0.5962693401271071
77,0.5730399004783194,0.5962024388644059
78,0.5727910162162746,0.5961824522685186
79,0.5725643483003379,0.5962152191713168
80,0.5722648357254203,0.5962028425766821
81,0.5719272750991377,0.5962029999317596
82,0.5715661559204019,0.5961986439323015
83,0.5712845944986924,0.5962086313073988
84,0.5710199567334536,0.5962030041823809
85,0.5708151159757503,0.596178637002427
86,0.5705623667428115,0.5961787855026921
87,0.5702944724296173,0.5962656454320788
88,0.5698807616808546,0.5960371785224574
89,0.569569897946032,0.595968994870393
90,0.5691737855148096,0.5958927192027013
91,0.5689309183389021,0.5957754830821603
92,0.5687257050562818,0.595741368526165
93,0.5683973062780427,0.5956104949348064
94,0.5681925436178712,0.5956335901194969
95,0.5679323613883571,0.5955170989236921
96,0.5677116468473082,0.5955671829441606
97,0.5675113571492333,0.5956101560541939
98,0.5673064772007256,0.5955533060429123
99,0.5670723197261118,0.5955004520908563
100,0.5667136379849231,0.5955886539130586
101,0.5663390583769282,0.5955494486673782
102,0.5659902134847721,0.5955284230232591
103,0.5658146398872215,0.595472432497952
104,0.5655826081948738,0.5954651990481058
105,0.5653511068154097,0.5954323158658874
106,0.5651501669139094,0.5954754659024043
107,0.5648276455863727,0.5954546959543378
108,0.5646219155831415,0.595420223119726
109,0.5642652600776735,0.5952501455845898
110,0.5639820919992834,0.5953023337690257
111,0.5638209138445769,0.5953102922255962
112,0.563600865843284,0.5953049349451338
113,0.5633255916594776,0.595229429687796
114,0.5630978547127563,0.5951465594772686
115,0.5627749199743937,0.5951932160947075
116,0.5624806842566374,0.5951908996855455
117,0.5622747895475,0.5951587531957808
118,0.562138207880757,0.5951417088495418
119,0.5618771830728125,0.5951681574542514
120,0.5616917334348379,0.5951360238397055
121,0.5614071032411554,0.5951096082672152
122,0.5611760564995051,0.5951591433290195
123,0.5609583227356711,0.5951401410955598
124,0.560815274191383,0.595159289639942
125,0.5606114175675833,0.5951282849620662
126,0.5603335857953607,0.5950459163529275
127,0.5599974983535614,0.5949702209558525
128,0.5597150635277641,0.595038994597808
129,0.5592963054252008,0.5950115126701342
130,0.559061446470312,0.595033939454462
131,0.5589465283254785,0.5950816278879723
132,0.5586958201403724,0.5951681397861651
133,0.5583857162896463,0.5952472127089019
134,0.5581958344377526,0.5952564299398745
135,0.5578945153792713,0.5952192027421792
136,0.5576173140832464,0.5951830848562287
137,0.5573990555393529,0.5951502435266647
138,0.5571700732243656,0.5951610310773201
139,0.5568320758607535,0.5950721992431726
140,0.5566447667336486,0.5951008026121105
141,0.556445553910801,0.5950045858009327
142,0.5561818691015753,0.5950379672070369
143,0.5559481738780884,0.5950335562527147
