0,0.9628534115406477,0.9591101214724266
1,0.9323392526701134,0.9281522146710041
2,0.9053046409332864,0.9011168890588162
3,0.8818381108429257,0.8774219491496856
4,0.86127407469734,0.8569754643233436
5,0.8442882212246886,0.840317438372131
6,0.8294701108880785,0.8256072908460685
7,0.8165944218027008,0.812666786457648
8,0.804685614084379,0.800758300690874
9,0.7945797383051885,0.7908408784171087
10,0.7864223019291535,0.782730854272106
11,0.7787921653198006,0.7753490372534955
12,0.7718156887040352,0.7680733633785749
13,0.7650928239571342,0.7614661555921984
14,0.7589997564136628,0.7555106434821647
15,0.7538000286936839,0.7503901231438397
16,0.7489643250585424,0.745602366325334
17,0.7444533689973447,0.7413236259987916
18,0.7405366811282692,0.7375498426374253
19,0.7369203802158385,0.7340958508126921
20,0.733438415718804,0.730491996477289
21,0.7300843116648397,0.7269615148907467
22,0.7268913496181509,0.7239500111524196
23,0.723959999850287,0.7213649879795363
24,0.721232365365873,0.7186517300893701
25,0.7186246283674587,0.7158390817520698
26,0.7161927864981441,0.713625973357325
27,0.7138742892178824,0.7112657895779567
28,0.711457169431336,0.7085189728991601
29,0.7093691200269528,0.7064909161321449
30,0.7073490396137022,0.7046284305118549
31,0.7051760339171654,0.7023727595078872
32,0.7031431494509571,0.7005374459018058
33,0.7012979585296975,0.6988285605475324
34,0.699560282354817,0.6970208698602555
35,0.697814944265221,0.6952176103452878
36,0.6960417010195027,0.6936497576413928
37,0.6944575712111158,0.6918914852477511
38,0.6928188943609617,0.6902411010761591
39,0.6908431138717689,0.6882500216431955
40,0.6891862607562402,0.6866507709894313
41,0.6877307913835166,0.6852068565341526
42,0.6862517819979018,0.6837076453995755
43,0.6849354033833289,0.6823327117049063
44,0.6834003009012497,0.6809116240099944
45,0.6821038766098875,0.6796172694709784
46,0.6807982756643125,0.6782505102374274
47,0.6793176356834913,0.6768871875084359
48,0.6780982804879556,0.6756641586243809
49,0.6769484429944882,0.6745868949721423
50,0.6758323199065386,0.6735992376691163
51,0.6746718062124937,0.672303718193163
52,0.6735035656895528,0.6713704759249044
53,0.6723407094746037,0.670442813145698
54,0.6708663369312504,0.6688988293065954
55,0.6698894467448223,0.6678883720876292
56,0.6689302224291745,0.6670021121802537
57,0.667998402214183,0.66623992544642
58,0.6669101670291456,0.6651069602249765
59,0.6659998586607927,0.664197613654558
60,0.6648822666861128,0.6629822688211631
61,0.6640133969238232,0.6620140550341264
62,0.6631850043366561,0.6611983862185856
63,0.6622990279827727,0.6604891279263762
64,0.6614768446301387,0.6596541408714605
65,0.6606312612020997,0.6588570330507225
66,0.659756628526935,0.657926214482032
67,0.658892434619202,0.6570534584286531
68,0.658223203270662,0.6562789239302838
69,0.65736862474664,0.6555299036548334
70,0.6566232829830134,0.6546984583312317
71,0.6559274028892613,0.6539882367077086
72,0.6551520266502249,0.6533840555726872
73,0.6544027332874979,0.6526061517923983
74,0.65344148855936,0.6517868078479621
75,0.6527009079030656,0.6512539364511921
76,0.6520650111835571,0.6505658465950951
77,0.6514609507775466,0.6500324911983647
78,0.6508932293786316,0.6495832084685487
79,0.6502355019577252,0.6488423768374424
80,0.6496711326791066,0.6483002965515465
81,0.6491188042833448,0.6477765028766237
82,0.648458120481606,0.6471531916876354
83,0.6478473713178836,0.6466560091583406
84,0.6471911340595646,0.6460394449957969
85,0.6466243646167119,0.6455990520776287
86,0.6460964462069095,0.6450525132810896
87,0.6452130291408344,0.6441590522400624
88,0.644507556360983,0.6433459400851103
89,0.6436605028527678,0.6424421394372789
90,0.643103997248751,0.6419259633469161
91,0.6426082572677204,0.641437313796899
92,0.6420838187229438,0.640925662348119
93,0.641538868967022,0.6404480759081033
94,0.6410725673101109,0.6399355273682776
95,0.6406174142748687,0.639598822839398
96,0.6401270144684552,0.6391714211442502
97,0.6396618327412593,0.6388698759863224
98,0.6392513242266022,0.6383806977022032
99,0.6387337546373013,0.6379526686352956
100,0.638350247390436,0.637547449974799
101,0.6377091377498421,0.6369116976064146
102,0.637083126570688,0.6363142854868081
103,0.6365148789210805,0.6357254908727471
104,0.6360814214212258,0.6353887788214642
105,0.6356756212690687,0.6349361255964588
106,0.6349897776608048,0.6343099128897396
107,0.6345970277667868,0.633990423619365
108,0.6342385525565967,0.6336011899048708
109,0.633843746754324,0.6332610850272201
110,0.6335111189936383,0.6329148550143588
111,0.6331406195660318,0.6326351112325335
112,0.6327284969314134,0.6323528289723848
113,0.6323935316358633,0.6320128225765491
114,0.6318038944143586,0.6314371061076092
115,0.631358723993535,0.6309315172314475
116,0.6309505920924701,0.6305440881384704
117,0.6306360464833045,0.630225158546122
118,0.6302889171743444,0.6298656779682097
119,0.629832560989064,0.6295141605403909
120,0.629534928169201,0.629219252976143
121,0.6290669352374642,0.62882476963875
122,0.6286453380215505,0.628410360343483
123,0.6283066556842678,0.628127740766777
124,0.6279823158949429,0.627877102267272
125,0.62746821852005,0.6273300438326871
126,0.6270090070249326,0.6268643585447777
127,0.6265726199842974,0.6264786540767969
128,0.6262653432553769,0.6262928618702561
129,0.6259197240139203,0.6259829536739983
130,0.6255131110820592,0.6255387096402428
131,0.6251946265327551,0.6252584207732534
132,0.6248269701006817,0.6249278856385769
133,0.6245123977990897,0.6246304301495315
134,0.624219544158941,0.624392196796677
135,0.6239330097304995,0.624129154536594
136,0.6236240091401033,0.6238414070354303
137,0.6232524524973266,0.623552354884023
138,0.6230104698992333,0.623306854601342
139,0.6225294252130175,0.6227716159386476
140,0.6222546058337372,0.6224449353146982
141,0.6219578199095538,0.6221366280259882
142,0.6217208908516343,0.6219162704513039
143,0.6214572087277184,0.6216768869145036
144,0.6211825550862539,0.6214306525820391
145,0.6208240549927015,0.621111173843147
146,0.620550798592863,0.6208040485142141
147,0.620255804941813,0.6205463956856061
148,0.6200043434083552,0.6202882889821613
149,0.6197540877775144,0.6201513862256376
150,0.6194659307349801,0.6199071843442311
151,0.6192251406706624,0.6197865121537861
152,0.6190607912881559,0.6196098099236359
153,0.6187956840619104,0.6194457455650739
154,0.6184591129818835,0.6191983922040997
155,0.6182115884400818,0.618912629000182
156,0.6179186872405399,0.6186847099805529
157,0.617707890968133,0.6184787364374723
158,0.6174077606657415,0.6181743949057518
159,0.617158792298011,0.6179092984013784
160,0.6169218908569638,0.6177191316039689
161,0.6166766118139246,0.617515364922664
162,0.6164617125496462,0.6173134747565878
163,0.6161976894110467,0.6170903805240693
164,0.6159393256132017,0.6167890193690855
165,0.6157569094219847,0.6166541889452047
166,0.6155107559352587,0.6164328179054055
167,0.6152879260795847,0.6162438710213446
168,0.615105600936386,0.6161334007274964
169,0.6148031772863222,0.6158986638487274
170,0.6144947119349534,0.6156057220083232
171,0.6143015098480276,0.6154984015564869
172,0.6141193503814029,0.6153920256683787
173,0.6138756477916741,0.6152172152355628
174,0.6137109353715284,0.615083171751766
175,0.6134443597856336,0.6148192293879112
176,0.6132496112052757,0.6146598134552363
177,0.6130402298804665,0.6144506109927913
178,0.612875816874177,0.6143225577842314
179,0.612602312718545,0.6140719234129135
180,0.612394076362119,0.613914143708391
181,0.6121514928911589,0.613740594258473
182,0.6120119718560203,0.6136173170202326
183,0.6117766027684564,0.6134185125516948
184,0.6115836175972273,0.6132267579111147
185,0.6113767371626827,0.6131218498711178
186,0.6112472350228322,0.6130210266983851
187,0.6110793763048382,0.6128801431213936
188,0.6109497891740188,0.6127643038541888
189,0.6106977961289661,0.6125830604705886
190,0.6104889404700031,0.6123756420003046
191,0.6102768875632746,0.6122037606089574
192,0.610100826608054,0.6120512826854273
193,0.6099040865063126,0.6118845015061797
194,0.6097667414842022,0.6117993090975377
195,0.6095925588034109,0.6116792577982719
196,0.6094702401842349,0.6115697210500516
197,0.6092450127122012,0.6114323031512201
198,0.6090930878947627,0.611357817329488
199,0.6089571160625845,0.6113039051180132
200,0.6088149631922055,0.6112504053691606
201,0.6086354992322559,0.6110497847224872
202,0.6084808938181522,0.6109248075571062
203,0.6082430315307904,0.6106996620733172
204,0.6080936207704406,0.6105284615850435
205,0.607938018427514,0.6104393414473055
206,0.6078226823486307,0.610375724300082
207,0.607618380209088,0.6101584429764161
208,0.6074895350387866,0.6101082089355987
209,0.607306476707672,0.6100576048067031
210,0.6071534472548163,0.6099907540009869
211,0.6070406686055613,0.6098892018553965
212,0.6069041734695746,0.6097911268387117
213,0.6067349543781541,0.6096980571044788
214,0.6065381305175173,0.6095320874939826
215,0.6063728202621355,0.6093828560032521
216,0.6061642567123018,0.6092017684998003
217,0.6060475561673169,0.6090487568120355
218,0.6059496075595799,0.6089892455737477
219,0.6058067342132504,0.6088739183500983
220,0.6056817988657546,0.6088116486344209
221,0.6055676444580509,0.6087540554525669
222,0.6054237544583821,0.6086521999090843
223,0.6052653056001197,0.6085975251485228
224,0.6050733781387225,0.6084290690758243
225,0.6049103874732145,0.6082884070837677
226,0.6047779168160975,0.6082269153603308
227,0.6046532407912545,0.6081878127893202
228,0.6045517695774073,0.6080872324204044
229,0.6044072842224297,0.6080043584137401
230,0.6042183547450185,0.6079218989571811
231,0.6040629681262911,0.6078563308793163
232,0.603948508870218,0.607724081611775
233,0.6038254284743623,0.607712899431695
234,0.6036797997412517,0.6075833453292495
235,0.6035623549273211,0.6075345523362428
236,0.6033982257955652,0.6074780596592319
237,0.603241722678997,0.6073766299043741
238,0.6031247015403197,0.6072246980131437
239,0.6029736627615503,0.6071007598728863
240,0.6028482830070657,0.6069687025384768
241,0.6027180454026881,0.6068319749460812
242,0.6026257542277978,0.6067801601759076
243,0.6025083623816394,0.6067227262265483
244,0.6024005989796776,0.6066848797830965
245,0.6022588681882337,0.6066127984233854
246,0.6021495836686944,0.6066232752912486
247,0.602062489266073,0.606582876365733
248,0.6019327347946993,0.6064920104406661
249,0.6018054577328642,0.6063393857780965
250,0.6016991887361963,0.6062358744046308
251,0.6015904112685638,0.6061470570226154
252,0.6014821338050305,0.6060942137013532
253,0.6013661868750919,0.606048148524015
254,0.6012758518311401,0.6059969067351706
255,0.6011650574288148,0.6059269982662832
256,0.6010886196893049,0.6059281137830761
257,0.600960848689358,0.6058027650721408
258,0.6008571670518278,0.6056711247279744
259,0.6007511120613163,0.6055987216466726
260,0.6006228427330502,0.605532751854272
261,0.6004875925079418,0.605467088485205
262,0.6003998928477974,0.6054150981639254
263,0.6002843732852756,0.6053420356686413
264,0.6002085207288159,0.6052660386919649
265,0.600089613136837,0.6051971167580561
266,0.6000214015096224,0.6051705764421339
267,0.5999375834499415,0.6051161723300504
268,0.5997808397446097,0.6049645681447465
269,0.59967087517504,0.604919344816744
270,0.5995487858572814,0.6047969406063183
271,0.599460975338106,0.6047100217939271
272,0.5993602570459361,0.6046913689161595
273,0.5992501446592973,0.6046003880609988
274,0.5991435914682658,0.604536942941733
275,0.5990311941147293,0.6044495023824202
276,0.5989294225564114,0.6043818063667138
277,0.5988105401201127,0.6043124845696901
278,0.5987057339287635,0.6043090587998878
279,0.5985725427637049,0.6042066800603724
280,0.5984654097324729,0.6041074818443662
281,0.5983705839731597,0.6040451393281783
282,0.5982730360459917,0.6039750403832632
283,0.5981822203523915,0.6039000050046521
284,0.5980772269018678,0.6038935157035665
285,0.5980022377652051,0.6038314445603925
286,0.5979193927540234,0.6037558206970213
287,0.5978458465497491,0.603725555170812
288,0.5977551451486562,0.6036980496856965
289,0.5976371153898024,0.603619803789631
290,0.5975287217967397,0.6036058099756955
291,0.597451083120956,0.6035887390584586
292,0.5973614142710407,0.6035373958948527
293,0.5972421277202521,0.6034908746777211
294,0.5971154127177818,0.6033579463019189
295,0.5970325332389063,0.60329623291029
296,0.5969316173667515,0.6032006535624045
297,0.5968625001352017,0.6031668455268129
298,0.5967574514757197,0.603067836190901
299,0.5966864912679238,0.6030044861736594
300,0.596588061487306,0.602934320879518
301,0.5965154627832215,0.6028977226398922
302,0.5964152087001656,0.6028912874651572
303,0.5963340603595809,0.6028501697916854
304,0.5962715296720189,0.6028103943518741
305,0.5962011585869912,0.6027840909925198
306,0.5961104177226028,0.6026786613076515
307,0.5960167539686531,0.6026690532858212
308,0.5959491683742639,0.6026581633379662
309,0.5958590958191928,0.6026062655844673
310,0.5957602303803998,0.6025628251223392
311,0.5956862841739878,0.602523294861739
312,0.5955998773430302,0.602449413659132
313,0.5955357823983538,0.6024229786606432
