545,0.507134,0.594482
546,0.507031,0.594446
547,0.507007,0.594444
548,0.506934,0.594463
549,0.506817,0.594487
550,0.506706,0.594504
551,0.506599,0.594519
552,0.506522,0.594538
553,0.506447,0.594527
554,0.50633,0.594574
555,0.506238,0.5946
556,0.50614,0.594592
557,0.506038,0.594567
558,0.505923,0.594627
559,0.505841,0.594597
560,0.505704,0.594585
561,0.505534,0.594592
562,0.505427,0.5946
563,0.505322,0.594608
564,0.505213,0.594594
565,0.505038,0.59462
566,0.504916,0.594614
567,0.504748,0.594578
568,0.504583,0.594632
569,0.504493,0.594653
570,0.504343,0.594639
571,0.504143,0.594643
572,0.504058,0.594633
573,0.503936,0.594613
574,0.503732,0.594621
575,0.503683,0.594624
576,0.503658,0.594606
577,0.503563,0.594598
578,0.503524,0.594605
579,0.503493,0.594618
580,0.503419,0.594635
581,0.503342,0.594645
582,0.503261,0.594662
