0,0.9805344045640596,0.9768463486561528
1,0.9626014279453887,0.9588010753821614
2,0.9457542030829792,0.941980194620739
3,0.9304682111313439,0.9265572318438414
4,0.9160734629278762,0.912100040653389
5,0.9027183569362409,0.898627460626207
6,0.890543078512107,0.8865291155116991
7,0.8791646278040379,0.8750839430158331
8,0.868583783463803,0.8646689990886136
9,0.8586834413802314,0.8549502502794738
10,0.8496336127535146,0.8461125436558413
11,0.8412742953211559,0.837755325185336
12,0.8333554666542975,0.8300248508676775
13,0.8260257024937928,0.8227358893484107
14,0.819190062237525,0.8159839773432028
15,0.8129349853242139,0.8099045982463872
16,0.80707210953064,0.8040416887482578
17,0.8016292429159698,0.7985966005289928
18,0.7964820312395954,0.7935165664277607
19,0.7917608147963309,0.7887958698140484
20,0.7872345761673079,0.7843639882908573
21,0.7829395598951742,0.780224984915772
22,0.7790465506329661,0.7763524664153018
23,0.7752546072321388,0.7725008089315466
24,0.7716154706498857,0.7690654956024933
25,0.7683162528028239,0.765781417899348
26,0.7650228912685807,0.7626202497220861
27,0.7619586195131219,0.7596868926652097
28,0.7589395694774793,0.7565416017690714
29,0.7561778942708595,0.7538545741774169
30,0.7531204828822191,0.7510493840257583
31,0.7498465603249641,0.7477629949215336
32,0.7471105816433508,0.7449610832745894
33,0.7442155138704277,0.7420974813277621
34,0.7415420804811113,0.7394003870779912
35,0.7389691035299732,0.7367723484838051
36,0.7364610876471989,0.7342749621086132
37,0.7340988122638411,0.7319739159634276
38,0.7317571822875644,0.7296636224616189
39,0.7296615669973764,0.7275631939199907
40,0.7275987163755852,0.7254816854691134
41,0.7255776683113934,0.7236801397259836
42,0.72288253824028,0.7209193388511235
43,0.720860750239393,0.7187713445158938
44,0.718467463512749,0.7163188499243114
45,0.7162155973725166,0.7141409843675237
46,0.7138904990506987,0.7118159332220119
47,0.7113144300787466,0.7091118037457909
48,0.7093336198615207,0.7071220044412184
49,0.7073335666350785,0.7051182250669575
50,0.7052268043628155,0.7030111849043776
51,0.703284769468013,0.7008892044227977
52,0.7012059349974104,0.6987499494011533
53,0.6996088326318828,0.6971343678974192
54,0.6976187788025268,0.6951729301456083
55,0.6959812873985071,0.6935299746774486
56,0.6941448495539628,0.691629710467035
57,0.692444226889616,0.6899353824087365
58,0.6908576085652006,0.6882747302524351
59,0.6893168193989813,0.6867971697373564
60,0.6876122863359397,0.6850631310061448
61,0.6861833577924524,0.6835071141713257
62,0.6844233119167015,0.681890258989134
63,0.6828701074828667,0.68026662909947
64,0.681419583321077,0.6788624525097753
65,0.6800580769941248,0.6774935371182187
66,0.6787206773717506,0.6762247182150702
67,0.6773692965140868,0.6749201486865991
68,0.6759929225589395,0.673595480621661
69,0.6746276934368766,0.6722187650830972
70,0.6731357773690119,0.6707538661199973
71,0.6717967783547397,0.6693410044979052
72,0.6707185958809738,0.6682672644723999
73,0.6697326021982606,0.6673093737510118
74,0.6686034529142026,0.6661375638855881
75,0.6673936410760147,0.6649938314578877
76,0.6663591028072959,0.6638566199750386
77,0.665267959045337,0.6628479447380092
78,0.6642447114617527,0.6618097810364674
79,0.6632243999382765,0.6608588448710437
80,0.6622000745653638,0.6599329652468869
81,0.6609510329554981,0.6586319212589116
82,0.6599380102315444,0.6575909058242017
83,0.6590785914111398,0.6566909941027427
84,0.6579704616076244,0.65556001068357
85,0.6570604881769271,0.6545940404363796
86,0.6561917590316894,0.6537426009922097
87,0.6552759864317917,0.6528647818434657
88,0.6544150278681808,0.6519851657811196
89,0.6535093432454869,0.6511619735183545
90,0.6527173594354712,0.6504262040758474
91,0.6519873252262113,0.6497656222656276
92,0.6512344954160053,0.6489687505689298
93,0.6504845933809017,0.6482884802225821
94,0.6497820967526868,0.647610678765101
95,0.6490161750042891,0.6467352265062811
96,0.6482499956687371,0.6459925183255967
97,0.6474462808904151,0.6450869499092635
98,0.6466729374257071,0.6443054109251629
99,0.6459977695070119,0.643692744032273
100,0.6453125454223415,0.6430623069568608
101,0.6447415028594214,0.6426338431755844
102,0.6440574941382273,0.6419751075745634
103,0.6434788745137537,0.641494564188365
104,0.6429547354554385,0.6409491818204349
105,0.6423173441985413,0.6403169166438225
106,0.6417063826324091,0.6396786431963806
107,0.6411032067412405,0.6390640744255904
108,0.6405652827841305,0.6386112457178257
109,0.6398670159444326,0.6379201240170168
110,0.6392287007639259,0.6373977410099992
111,0.6386880063400501,0.6368270679448724
112,0.6381704216351123,0.6363573872531976
