0,0.8699013540780625,0.8611221819580721
1,0.7728573861748887,0.7692126216704229
2,0.7630600039317204,0.7605627794775224
3,0.7657767624376002,0.7630810457968321
4,0.7627513095827654,0.7603243908023193
5,0.7672494377833916,0.7645615868546924
6,0.7674357792223677,0.7649449053635299
7,0.7728957499779423,0.7707545262303562
8,0.7677629805283889,0.76494747500172
9,0.7740972322491091,0.770972856321934
10,0.7802962649940268,0.7768053955118854
11,0.7758364684326227,0.7722797301683595
12,0.778359083761646,0.7748841696535863
13,0.7764220635565493,0.7726638225896006
14,0.7798133397202796,0.7758274135895205
15,0.7830052992938805,0.7789456787267184
16,0.7844373236368604,0.7802224062002189
17,0.7873728729300301,0.7830104297522373
18,0.7876623284794735,0.7829632503908144
19,0.7878251426837162,0.7835421211989179
20,0.7911315724264063,0.7866419065487952
21,0.794264435079315,0.7896418223279006
22,0.7913417842003647,0.7868573835016106
23,0.7911149495945725,0.7870079372884806
24,0.7868668105279667,0.7827388303979759
25,0.7834417530723795,0.7795517469170483
26,0.7829223315636322,0.779075972502402
27,0.784688429191752,0.7807441206903641
28,0.7842361782623869,0.7803737671361741
29,0.7858855787844821,0.7819787102679933
30,0.7822066216044478,0.7784696467791046
31,0.7844100587386627,0.7806079216989955
32,0.7859442968416257,0.7820887086706109
33,0.7871426217707175,0.7832027270981003
34,0.7853704687447921,0.7815265213338674
35,0.7869738958933521,0.7831377830545525
36,0.7874769799411099,0.7835837997836732
37,0.7845635478953752,0.7807277428703477
38,0.7857896107515543,0.7818443335375758
39,0.7864772940407724,0.7824864110122765
40,0.7873293263884573,0.7833242346850001
41,0.7866873155568707,0.7826716450750563
42,0.78487088615481,0.7809324536635524
43,0.7863179475846547,0.782350558589438
44,0.7864261426032431,0.7824939966272103
45,0.7851272024370786,0.781297489389165
46,0.7866377041026092,0.7826975849205049
47,0.7875627332275492,0.7835652758465466
48,0.7875872955747981,0.7834886867671281
49,0.7861210742202539,0.7821081187093702
50,0.7873741215674651,0.7833334458862679
51,0.7866593634504501,0.782657096622881
52,0.7873753818697589,0.7833280931869547
53,0.788641884673496,0.7845303272494941
