0,0.8674500548543613,0.8622176538276631
1,0.7716226008139081,0.7696084575298408
2,0.7608190474015708,0.7598783737296672
3,0.7612622981777527,0.7602640012982624
4,0.75957454342884,0.7583341515321224
5,0.7647922057749557,0.762951658296393
6,0.7668378194983949,0.764723392069213
7,0.7732031998492936,0.7705122911149265
8,0.7664615894141387,0.7634098814208621
9,0.7726056886558696,0.7691053939519062
10,0.7781071847460266,0.7743779378067057
11,0.7740995638661139,0.7704388773531416
12,0.7769180240012726,0.7733385340148201
13,0.7765882747463259,0.7724801187944985
14,0.7799733719137533,0.7756530616585516
15,0.7836047967085762,0.779305913715615
16,0.78496251398484,0.7805049682252153
17,0.786839677948878,0.7823039755885086
18,0.7860960061299742,0.7814355308064939
19,0.7879397805840503,0.7835188468811188
20,0.7903752833655019,0.7858842948775508
21,0.7935038589842787,0.7888714733734983
22,0.789860474673871,0.7854877738636501
23,0.7903735519664953,0.7861839354441663
24,0.786334119324785,0.7822631199311487
25,0.7830028234250266,0.7792025057854657
26,0.783342540378988,0.779576389249858
27,0.7847775604585218,0.7810829730134988
28,0.7843547723215654,0.7807592854875017
29,0.786187932008527,0.7824571965821561
30,0.7824908472806718,0.7789040990398054
31,0.7846802736644257,0.7809500425819095
32,0.7867692166526709,0.7829343666929304
33,0.7878998508569923,0.7839660840331601
34,0.7860787781534073,0.782190753324108
35,0.7878435424288006,0.7838488098596474
36,0.7882882600585022,0.7842542806699011
37,0.7853473421425475,0.7814319524666786
38,0.7871760125926176,0.7831870096657213
39,0.788340989681239,0.7842488060887624
40,0.7890494012425476,0.7849304882279472
41,0.7885138613674109,0.7842996529199537
42,0.7863224028950102,0.7821528433170594
43,0.7878315579375427,0.7836414836152419
44,0.785653560312523,0.7815397926023558
45,0.784123275635097,0.7802207026300677
46,0.7853253412761644,0.7813245395870836
47,0.7862746926472048,0.7822281854378179
48,0.786006092280047,0.7819787602798207
49,0.7842314595168012,0.7803432622889798
50,0.784955688470854,0.7810413902297354
51,0.7839351303797372,0.7800590843811619
52,0.784949420015258,0.7810248804675005
53,0.7861117744277182,0.7821227568058077
