0,0.9592977511231908,0.9562456143803344
1,0.9246777175972479,0.9224384540229426
2,0.8951585365819621,0.8929725896717758
3,0.8687641104118763,0.8667957702258468
4,0.8465266141189501,0.8450430439848488
5,0.8267314265427737,0.8254773159700376
6,0.8095915377823456,0.8086249508936493
7,0.7959134617764192,0.794270610519604
8,0.7823503435408086,0.7807355487854079
9,0.7717263001675686,0.7700597624837142
10,0.7603134661028255,0.7586316416613363
11,0.7505985895678737,0.7494751701209866
12,0.7419650420579306,0.7410168620606024
13,0.7343051256807706,0.7332481964279282
14,0.7271615203338334,0.7261955972880274
15,0.7212294051189315,0.720388388956465
16,0.7152998829296001,0.7142486573730947
17,0.7097534026076888,0.7087556236339382
18,0.7036362679401409,0.7020532841612867
19,0.6989709937838763,0.6974144891728101
20,0.6947652877693852,0.693443786131954
21,0.6901614463227407,0.6889098795539108
22,0.6861436545400326,0.6849686262906783
23,0.6820568665171577,0.6809872692207436
24,0.6781638054988655,0.6771625894551396
25,0.674690890810884,0.673691455515319
26,0.6702972466218793,0.6695379843716295
27,0.6672659735051422,0.6665980781013381
28,0.6637305762382593,0.6631043953972218
29,0.6601211937295256,0.6594227300388582
30,0.6573901306031611,0.6568137870534337
31,0.6543122565418421,0.6537959891454078
32,0.6513250862705193,0.6507071300930434
33,0.6482558228280632,0.6477526873833186
34,0.6461690352314857,0.6457842994734296
35,0.6438568868447787,0.6436547963449049
36,0.6415935562348887,0.6416526085079434
37,0.6391216110795143,0.6393221308416871
38,0.6371744370769516,0.6373958527401054
39,0.6352953849248573,0.6358732153561293
40,0.633281813888399,0.6341899839843373
41,0.6316674110168977,0.6326411751350574
42,0.6301359093376827,0.6310482803567103
43,0.6284772543122983,0.6295385560985147
44,0.6268568596840531,0.6279899516858178
45,0.6256174780207363,0.6267953665925228
46,0.6242726642746919,0.6254559482974429
47,0.62301269227929,0.6244231944487615
48,0.6216815930693649,0.6232332281467438
49,0.6203150164500589,0.6220043893901864
50,0.619190887766369,0.6210643596352716
51,0.6177927302144736,0.6196594222106698
52,0.6168144452915921,0.6188415041618326
53,0.6158980108685587,0.6180239608847996
54,0.6149261399020306,0.6171581236063473
55,0.614018138214014,0.6162777671624589
56,0.6131578835671293,0.6155849550744438
57,0.6122894237926043,0.614801269289658
58,0.611560613098553,0.6142744180701509
59,0.6107453371096282,0.613455284668129
60,0.6099520236786715,0.6127248318134342
61,0.6092609811147237,0.6121016045229419
62,0.6085841011100149,0.6116131822937316
63,0.6079003247491995,0.6110801062235987
64,0.6071634702675721,0.6104128539569544
65,0.6065065675362843,0.6099851178391655
66,0.6059489872015494,0.609418980631643
67,0.6051661723786935,0.6086711033406956
68,0.6046112448425189,0.6082320517402031
69,0.6040683841244514,0.607748101901766
70,0.6035643743418996,0.6073995490228654
71,0.6030096027251147,0.6069220970397662
72,0.6025530371090646,0.6066100335225522
73,0.6020824178764117,0.6063848633821075
74,0.6015689975868077,0.6060252958315273
75,0.6010977750943104,0.6054772577448377
76,0.6007445537263207,0.6052579836637467
77,0.6002939562970887,0.6048775392560314
78,0.59982652143001,0.6045072355559058
79,0.599217608348926,0.6039186470477732
80,0.5988869759409569,0.6037052212713964
81,0.5985216005190613,0.6034375575779001
82,0.5980101445956733,0.603009612335194
83,0.5976492145246746,0.6028031242264085
84,0.5972443274528764,0.6025231714038051
85,0.5967565104234855,0.6021982984247527
86,0.5963783612374579,0.6019219271768957
87,0.5960815786756731,0.6018800479696947
88,0.5957451111532518,0.6016929129551412
89,0.5954808507717233,0.6015145610709577
90,0.5950849768864284,0.6011370362167638
91,0.5947591271621095,0.6009793355047233
92,0.5944383577677799,0.6007829313088056
93,0.5941851873412308,0.60070770753815
94,0.5938571227915043,0.6004496334484375
95,0.5934961306928297,0.6002292349649184
96,0.5932407668703135,0.6000544471856792
97,0.5929623521866179,0.5998265774821959
98,0.5927489693585988,0.5996406252689711
99,0.5925469892352841,0.5995517076260733
100,0.592259900826108,0.5993865695158614
101,0.5920108928096777,0.599249272073369
102,0.5917944376693944,0.599151211334966
103,0.5915603932429109,0.5990247407222801
104,0.5913506176770875,0.5988743796263789
105,0.5911691366469664,0.5987847795277979
106,0.5910006156371307,0.5987361594453591
107,0.5907969449590604,0.59861271226777
108,0.5906117148204624,0.5984567558169468
109,0.5903989165055878,0.5983533985643152
110,0.5902216789319567,0.59829234413159
111,0.5900581069382563,0.5982569734936489
112,0.5898738667327037,0.5981571788062661
113,0.5896962747426929,0.5981854538066094
114,0.5895335027264632,0.5981225003494739
115,0.5893229749429963,0.5980503322201093
116,0.589127365276768,0.5980160557181188
117,0.5889275757629165,0.597978478830796
118,0.588778607696087,0.5979125042368644
119,0.588612457584159,0.5978997781330527
120,0.5884486542706713,0.5978303809188145
121,0.5882922861526636,0.5978229942805499
122,0.588131339551357,0.597710806077192
123,0.5879749560191293,0.5976449874645278
124,0.5877145750492071,0.5974605108703813
125,0.5875268935742319,0.5973950048860326
126,0.5873881983920647,0.597318052723246
127,0.587253560341301,0.5972740196810526
128,0.5871058193473842,0.5972728452240988
129,0.5869453898624876,0.5972064249686808
130,0.5868198043341717,0.597141146880475
131,0.5865863355935912,0.5970011758950478
132,0.5864557301333685,0.5969629791444742
133,0.5863157781380072,0.5969314236534564
134,0.5861793788840665,0.5968757569159014
135,0.5860196536461023,0.5968101427481393
136,0.5858663381784439,0.5967639905831978
137,0.5857530840435758,0.5967991710754845
138,0.5855842873395848,0.5966814330185631
139,0.5854643377409318,0.5966886372140163
140,0.5851981162899598,0.5964860525210588
141,0.5850632340440493,0.59648638042334
142,0.5849422522642646,0.596486249941359
143,0.5848229965991382,0.5965177483531436
144,0.58471525442284,0.5965070602063742
145,0.5845929115314199,0.596470555964073
146,0.5844768335039606,0.5964432647576513
147,0.5843212190076049,0.5963466577949379
148,0.5842000219814644,0.5962948793265298
149,0.5840650379238422,0.5962804567507911
150,0.5839692649241969,0.5962484009194967
151,0.5837469600989441,0.5961244101193313
152,0.5836106545827929,0.5960608970412
153,0.5834925862384587,0.5960477732545613
154,0.5833824287875082,0.5960562291787938
155,0.5832712490205321,0.5959938381622801
156,0.5831526082676985,0.5959772719213585
157,0.5830085966072245,0.5959450754218615
158,0.5828983329864005,0.5959292456820585
159,0.5827954557524038,0.5958835253928798
160,0.5826951771759017,0.5958850747415052
161,0.5825485461926192,0.5957846190687834
162,0.5824503919782722,0.5957845440888625
163,0.5823310686209885,0.5957145355118251
164,0.5822224587978366,0.5956854711527234
165,0.5820956528608675,0.5956007417804957
166,0.5819110870331735,0.5955441250309471
167,0.5818233368312116,0.5955111776346651
168,0.5817051094563915,0.5955151979140375
169,0.5816051776231225,0.5954677228252965
170,0.5814706857254897,0.5954229834711241
171,0.5813813528836453,0.595372021151215
172,0.5812708270391722,0.5953222195568333
173,0.5811707830664163,0.5953075878050804
174,0.5810462354867706,0.5952840306344248
175,0.5809647759460189,0.5952892669609672
176,0.5808462340864922,0.5953031908249187
177,0.5807279553147472,0.5953215198557055
178,0.580635900608634,0.5953032168013609
179,0.5805435637693498,0.5953115369540117
180,0.5804474828367575,0.5952828679961731
181,0.5802896405153799,0.5952340586620143
182,0.5801801688632285,0.595193574264408
183,0.5800706219927111,0.5952047197975787
184,0.5799283362911493,0.5951383692814166
185,0.5798429161910429,0.5951285272037494
186,0.5797458658021037,0.5950787791489779
187,0.5796536532492449,0.595072232077228
188,0.5795685409290324,0.5950730002230071
189,0.5794209569395048,0.5950414189847159
190,0.5793321367494927,0.5950018707948542
191,0.5792059353066826,0.5949365785924215
192,0.5790712131170903,0.5948930141950958
193,0.5789143234382667,0.594843965680602
194,0.5787692764478174,0.5947889453575332
195,0.5786653360150079,0.5947133251427418
196,0.5785643525713122,0.5947025344693707
197,0.5784120955966124,0.5946772628784203
198,0.5783232954968753,0.5946819862174803
199,0.5782175122217741,0.5946157727573271
200,0.578107300988883,0.5945989657948708
201,0.5780030312212184,0.5945708399210459
202,0.5778720335407594,0.5945108738873671
203,0.5778080947105081,0.5945176855251819
204,0.5776860029311364,0.5944823997703141
205,0.577578288758375,0.5944449982811263
206,0.5774787830324254,0.5943757651148628
207,0.5774029330237229,0.5943666747023288
208,0.5771906072901762,0.5942455630497511
209,0.5770973149439957,0.594252233542813
210,0.5770234963740292,0.594245689716892
211,0.5768393945778544,0.5941940495372493
212,0.576734923667993,0.5941468188149577
213,0.5765973908009342,0.5940907199422955
214,0.576511532019089,0.5940990247384536
215,0.5764268650552161,0.59410215393943
216,0.576314516137841,0.5940842900116741
217,0.5762093998332742,0.5940336691401659
218,0.5761355722308501,0.5939969945847478
219,0.5760249408862734,0.5939738516299167
220,0.5759249502749152,0.5939499377402105
221,0.5758314975738782,0.5938912224230818
222,0.5756867999864764,0.5938504384477281
223,0.5755994118012453,0.5938126183285687
224,0.5755051388617548,0.5937702626352415
225,0.5753914704706312,0.593735521184793
226,0.5752758421371533,0.5937474742785293
227,0.5751801155047666,0.593759102980673
228,0.5750693525167467,0.5937793139012608
229,0.5750002077707956,0.5937803098581099
230,0.5749391432972201,0.593738801870504
231,0.5748154913025696,0.5937302864265184
232,0.5747426183698683,0.5936791743047599
233,0.5746649381598778,0.5936802656825166
234,0.5745772619845012,0.5936911491592644
235,0.5745020804340393,0.5936867899376619
236,0.5743701628153105,0.5936311790734358
237,0.5742842085817438,0.5936093375250985
238,0.5741879597802164,0.5935379748682275
239,0.574073832501183,0.5934988533791953
240,0.5739636297089067,0.5934581576053655
241,0.5738559574128024,0.5934344547515804
242,0.5737951941846048,0.5934478835235826
243,0.5737268657133388,0.5934605239235095
244,0.5736260211009805,0.5934250151709394
245,0.5734897961966149,0.5934290038359131
246,0.5733561316950229,0.5934235540613959
247,0.573255596541347,0.5934343119144625
248,0.573173428648375,0.59340850780054
249,0.5730623047838861,0.5934032906127984
250,0.5729770601683587,0.5933361330791135
251,0.5728667095782095,0.5933357157801444
252,0.5727737457059865,0.5933189982805055
253,0.5726827051533451,0.5932932254663718
254,0.5726088382205909,0.5932929794468855
255,0.572519960089225,0.5932773497477898
256,0.5723974930081882,0.5932345817245671
257,0.5723397547384614,0.5932370636695062
258,0.5722092857259766,0.5932364384132572
259,0.5721214204089766,0.5932162341621001
260,0.5720372240908236,0.5932027751576922
261,0.5719488872540479,0.5931643008980527
262,0.5718384195882796,0.5931496400353201
263,0.5717369321484513,0.5931181787965546
264,0.5716641601865023,0.5931021923057226
265,0.5715771499498976,0.5931373525926313
266,0.5714945744346814,0.5931559664844107
267,0.5713941165576523,0.5931355963563841
268,0.5712832711813491,0.5930801801352898
269,0.5712014167996217,0.5930768009576252
270,0.5710642754354633,0.5930704830679475
271,0.5709414323443538,0.593036365971482
272,0.5708570685805158,0.5930403414371682
273,0.5707363513280704,0.5930379312575264
274,0.57068347984662,0.5930520714331006
275,0.5706017097927616,0.5930723589994384
276,0.5705063233659847,0.5930936354430769
277,0.5704263010677089,0.5931034620152164
278,0.5703582114104996,0.5930746071973871
279,0.5702571433493197,0.5930726190449973
280,0.570192708376957,0.5930492390339392
281,0.5701117669786536,0.5930505809329274
282,0.5699763464041393,0.5930588624964745
283,0.5698936395794552,0.5930742955403263
284,0.5697879193012291,0.593072440374175
285,0.5696780540875819,0.5930584590311133
286,0.5695921448349662,0.5930389278903899
287,0.5695220503484575,0.5930175790581874
288,0.5694205991555398,0.5929946556616257
289,0.5693571303102332,0.593002182860855
290,0.5691901717080374,0.5928827795634276
291,0.569073901910815,0.592920173192262
292,0.5689469903492017,0.5929308455290501
293,0.5688221883177667,0.592845615128333
294,0.5686695113131965,0.5927823137662787
295,0.5685901649984416,0.5927047653894257
296,0.5685054704943378,0.5927012176595715
297,0.5684239816221116,0.5927357883458697
298,0.5683518815395286,0.5927356451651303
299,0.5682640742357128,0.592772344655244
300,0.5682040253258197,0.5927500343723018
301,0.5681460273483315,0.5927588775981828
302,0.5680824728209375,0.5927558436428066
303,0.5679996738778059,0.5927284498396462
304,0.5679294471537216,0.5926950324146798
305,0.5678784914547351,0.5926893955124325
306,0.5677695426923602,0.592681580515817
307,0.5676797185706997,0.5926899100541373
308,0.5676319733095893,0.5926717438088862
309,0.5675773393632177,0.5926695960921091
310,0.5674926558056789,0.5926606954639781
311,0.5674082803431336,0.5926553240881752
312,0.5672942003311938,0.5926884031267335
313,0.5671815689062891,0.5926559861651293
314,0.5670244792838112,0.5925795678402458
315,0.5669555472295774,0.5926045772891725
316,0.566898140838365,0.592586899442815
317,0.5667493692473581,0.5925320957552622
318,0.5666627477646865,0.5925295490894975
319,0.5666248958905249,0.5925444849408015
320,0.5664453877950908,0.5924807303604149
321,0.5663572052814961,0.5924604344222586
322,0.566281189804447,0.5924311149367388
323,0.5662256923498473,0.5924475242460442
324,0.5660974070740035,0.5924216839808202
325,0.5658967204190564,0.5923619903723683
326,0.5658187081799247,0.5923353819881825
327,0.5656947614247169,0.5923173750140435
328,0.5656077251864438,0.5923454624678403
329,0.5654588562310984,0.5923144417386278
330,0.5653721122384687,0.59229009524405
331,0.5652633217013536,0.5922406708129339
332,0.5651494477597022,0.5922212551796572
333,0.5650522791996645,0.5922352579931334
334,0.5650026550346356,0.592243177065184
335,0.5649447010787428,0.5922406951108506
336,0.5648461245632665,0.5922282325280502
337,0.5647627200788363,0.5922407087125102
338,0.5646627266697942,0.5923195758706399
339,0.5645464791794149,0.5921843415716016
340,0.5644194908687313,0.5921394288882849
341,0.5643566612422001,0.5921448166941923
342,0.5642845426290467,0.5921735128535051
343,0.5642356031822923,0.5921511075309195
344,0.5641395994271998,0.592144574981612
345,0.5640512005399394,0.5921299548056035
346,0.5639484013053573,0.592083124076269
347,0.5638680996007284,0.5921095317737273
348,0.5638109568497822,0.5920875962998254
349,0.5637066955179145,0.5920646582509823
350,0.5636685235639797,0.5920747374109185
351,0.5635918846373865,0.59207463182502
352,0.5634961965181319,0.5920892969220249
353,0.5633789383877957,0.5921253362859635
354,0.5632816173699078,0.5920624877385376
355,0.5632177229196396,0.5920857418610964
356,0.5631547105668648,0.5920456757683543
357,0.5630432984342326,0.5920317489653657
358,0.5629972067917948,0.5920401399344224
359,0.5628654664463021,0.5919981657367019
360,0.562724245286287,0.5920238480531633
361,0.5626575593046113,0.5920722313768361
362,0.5625786570403699,0.5921054549360705
363,0.5624686681022897,0.5920987305864874
364,0.5623502612910407,0.5920832093498792
365,0.5622578325941496,0.5920721020152605
366,0.5621491787845828,0.5920576085170521
367,0.5620856842882804,0.592067453237967
368,0.5620263978450443,0.5920545533532986
369,0.5619371527224745,0.5920526543848164
370,0.5618929682621877,0.5920402872463202
371,0.5618154650494919,0.5920549998463449
372,0.5615366268213725,0.5917677224751575
373,0.5614682992575799,0.5917722851162424
374,0.5614002417941218,0.5917221777277332
375,0.5613259559020298,0.5917643071855251
376,0.5612357329415352,0.5917364065892587
377,0.5611435775257043,0.5917370446671294
378,0.561061869773259,0.5917431910825678
379,0.5610279366592271,0.5917642266273466
380,0.5609360075956614,0.5917551792312031
381,0.5608798515366533,0.5917468334943603
382,0.5608328823954329,0.5917376115675635
383,0.5607518916793124,0.5917132859412555
384,0.5606851761871696,0.5916966038782169
385,0.5605556195291508,0.5917141224062092
386,0.5605101271382575,0.5917380636179992
387,0.5604381453278315,0.5917396090128878
388,0.5603532454139212,0.5917241456390501
389,0.5602558389445678,0.5917096228215596
390,0.5601383952889781,0.5916451271254413
391,0.5600830533578721,0.5916667328058938
392,0.5600259423542562,0.5916677865503279
393,0.5599129942566349,0.591655313995979
394,0.5598341357586692,0.5916283517731213
395,0.5597852829027115,0.5916193095472371
396,0.559716232125914,0.5916125675399794
397,0.559681733197612,0.5916365882919116
398,0.5596455156275296,0.5916415078492218
399,0.5595429146945131,0.5915511081531366
400,0.5594656395597023,0.5915729709601654
401,0.5594226185079957,0.5915864743171158
402,0.5593489404958003,0.5915642631952832
403,0.5592708361525007,0.5915748276725001
404,0.5592133302016505,0.5915848106311585
405,0.5590886033371294,0.5915530810722442
406,0.5590063518085593,0.591536831509056
407,0.558925397377539,0.5915343403358059
408,0.5587894736342791,0.5914740432649365
409,0.5587536774667685,0.5914967084065131
410,0.5586907347223108,0.5914959719923205
411,0.5585896513156776,0.5914519200301771
412,0.5585287991108601,0.5914873766057779
413,0.5584555129781554,0.591485608363601
414,0.5583992342876319,0.5914697420925753
415,0.5583048292515643,0.5914765421987684
416,0.558232555584221,0.5915028824705351
417,0.558182167877616,0.5915336595452362
418,0.558090065022518,0.5914714450036131
419,0.5579994346934649,0.5914868725752702
420,0.5579496324663488,0.5914491249995155
421,0.5579176366893217,0.5914302472205666
422,0.5578311667154369,0.5913691120234399
423,0.5577636658130458,0.5913889610905035
424,0.5576667969331299,0.5913735836114268
425,0.5576191837542254,0.5913588093048204
426,0.5575404349191504,0.591370816831445
427,0.5574953451082467,0.5913739664623092
428,0.5574280952227924,0.5913722633590248
429,0.5573453580837315,0.5913735404855673
430,0.5572866127738522,0.5913456376521833
431,0.5571895782715297,0.5913312085902367
432,0.5571209350048721,0.5913290503243441
433,0.5570722881231819,0.5913082994021431
434,0.5570036212878209,0.5913278339167891
435,0.5569504175722453,0.5913399863398828
436,0.5568586422045114,0.5913602123414184
437,0.5567273306072502,0.5913208099522389
438,0.5566438327297365,0.5912631866174973
439,0.5565782063251107,0.5912567866460902
440,0.5565078910782311,0.5912490357354031
441,0.5564638453643312,0.591238999146149
442,0.5563632593163493,0.5911983988286956
443,0.5562935609562543,0.5911913142169117
444,0.5562174076048245,0.5911608900061189
445,0.5561143984964215,0.5911008957176657
446,0.5560310879780792,0.5911220823843444
447,0.5559689936230605,0.5911035668082605
448,0.5559159799770345,0.591104127143346
449,0.5558489650604554,0.591109221067382
450,0.5557560938068872,0.5910923315491905
451,0.5556549300508988,0.5910672909170112
452,0.555587626953632,0.59108736853342
453,0.5555397362420157,0.591104813603722
454,0.5554943261280986,0.5910799500357405
455,0.5554070813060562,0.5910396914380274
456,0.5552902384648364,0.5910143942284616
457,0.5552438289281829,0.5910294489525059
458,0.5551587281161516,0.5910170698975586
459,0.5550714889312451,0.5910032645747736
460,0.5550262550487312,0.5910088707066531
461,0.5549346759347025,0.5910292987538006
462,0.5548727175524949,0.5910377883933529
463,0.554791542309,0.5910221351737703
464,0.5547059216516965,0.5910335499478977
465,0.5546591768100705,0.591031458640209
466,0.5546022891632323,0.5910425566449518
467,0.5545017745303058,0.5910890576120007
468,0.5544056276578005,0.5910620536344459
469,0.5543442302115084,0.5910460727519828
470,0.5542962391265055,0.5910523007386653
471,0.5542082956109633,0.5909956109513295
472,0.5541365905601299,0.591003380664348
473,0.5540533676242417,0.5909764144659685
474,0.5539647274196937,0.5909210624713044
475,0.553878379512757,0.5909278631569763
476,0.5538373466395581,0.5909294195551861
477,0.5537945486930888,0.5909395146263461
478,0.5537393233758452,0.590949500561455
479,0.5536595290198401,0.5909106580191164
480,0.5535721391815008,0.5908783531128147
481,0.5534936057103218,0.5908901381168261
482,0.5534037936983548,0.5908850305017646
483,0.5533219917207443,0.5909097124271103
484,0.5532567732617509,0.5909337411231019
485,0.5531941376522476,0.5909379487721707
486,0.5531186631403968,0.5909472124212309
487,0.5530489017901797,0.590948538523797
488,0.5530201723198006,0.5909463444980256
489,0.5529267353443575,0.5909265855979877
490,0.5528168520793519,0.5909713807085135
491,0.5527364640412297,0.5909580591509896
492,0.5526250232147454,0.5909291184334077
493,0.5525563609065889,0.5909472487892231
494,0.5524731612611249,0.5909177913179693
495,0.5523580847260334,0.5908824849861497
496,0.5523073463937124,0.5908901819999977
497,0.5522701833118364,0.5909089947015035
498,0.5521899826441328,0.5909075747239632
499,0.5521099874458769,0.5908603807808995
500,0.5520745089667405,0.5908672899882205
501,0.552029309419679,0.5908786761720988
502,0.5519840128635134,0.5908872271300214
503,0.5519399457868461,0.5908695811437829
504,0.5518687771302327,0.5908201940094311
505,0.5517947592394333,0.5908356562382144
506,0.5517013563637321,0.5908133257821556
507,0.5515360146544123,0.5907320534015071
508,0.5514842460926792,0.5907514210670547
509,0.5514090051608166,0.5907632671476054
510,0.5513823716925551,0.5907569306160686
511,0.5512927517557423,0.5907240429419633
512,0.5512224769175061,0.590716359892921
513,0.5511835658069963,0.5907107718030932
514,0.5511572068631099,0.5907179646052588
515,0.5510818414946468,0.5907063029348418
516,0.5510109061946863,0.5907184671918152
517,0.5509588839189908,0.590680194689491
518,0.5509260660289445,0.5906917085625436
519,0.5508758195350483,0.5907128892746671
520,0.5508042417427748,0.590688152141401
521,0.5507333511394435,0.5906826261387967
522,0.5506617589848859,0.5906939611681455
523,0.5506364503502305,0.5906899358926911
524,0.5505426252043756,0.5906359649711566
525,0.5504923929709408,0.5906222017912972
526,0.5504195599690631,0.5906678158825919
527,0.5503731660649921,0.5906733552313816
528,0.5503251020849932,0.5906835850734588
529,0.5502547156831723,0.5907004307164156
530,0.5501900836357542,0.5907211265840844
531,0.5501207033247657,0.5906996849476747
532,0.550023857510998,0.5906801320763772
533,0.5499206112936394,0.590679983315183
534,0.5498504670669512,0.5907032137310129
535,0.5497862940919785,0.590681040289479
536,0.5497439097149978,0.5906894999833053
537,0.5497063830719123,0.5907307939822919
538,0.5496705443340817,0.5907353693978498
539,0.5496046151164469,0.5906939323599055
540,0.549548175902642,0.5907056360022928
541,0.5495188233459397,0.5907057213501663
542,0.5494906583498811,0.5907260048026924
543,0.5494051019708864,0.5907479067222418
544,0.5493263449547189,0.5907371813963664
545,0.549235074458386,0.5907194253699689
546,0.5491712573280397,0.5907011141789453
547,0.5491258914202297,0.5907048378384346
548,0.5490617611013027,0.5906614071590129
549,0.5489789757803448,0.5906516329592422
550,0.5489098106374285,0.5906784992463697
551,0.548852162791699,0.5906574039785039
552,0.5488079493747325,0.5906916933508477
553,0.5487369113184166,0.5906904735574093
554,0.5486783292333307,0.5907111830420789
555,0.5486282207918459,0.5907107097128766
556,0.5485871651736699,0.5907170284433764
557,0.5484856346965958,0.5907093169792265
558,0.5484094310165027,0.590697216482782
559,0.5483639863884915,0.590707790736036
560,0.548327734402704,0.5907353957707725
561,0.5482708118761372,0.5907716440105256
562,0.5482035152226201,0.5907684045895365
563,0.548119441833918,0.5907764899520985
564,0.548049097110739,0.5907768679157454
565,0.5480121285462475,0.5907753177249374
566,0.5479650692955201,0.5907549233377062
567,0.5478820903528392,0.590728460179823
568,0.5477736674868967,0.5907276183277376
569,0.5476987799499347,0.5907246366983772
570,0.547655478321818,0.5907295122767063
571,0.5475843764912923,0.590741755537522
572,0.547524617818475,0.5907480724743027
573,0.5474531433496901,0.5907813294445943
574,0.5473994422235956,0.5907898326714893
575,0.5472796844317632,0.5907379017743971
