0,0.9774968662840132,0.9741439765381982
1,0.9564996773022376,0.9533525502286067
2,0.9370379690684189,0.9340113796804359
3,0.9188962831044873,0.9159127346739018
4,0.9021526471855512,0.899361200626856
5,0.8867390624124492,0.8840637558058895
6,0.8722399140489611,0.8697107835865635
7,0.8587496597396489,0.8564388480675373
8,0.8463003298380201,0.844109214218501
9,0.834406686576913,0.8324059327879743
10,0.8236480149378915,0.8218902505558527
11,0.8134619491796764,0.8120079481301387
12,0.8040687761397379,0.8027213925786609
13,0.7954579121643751,0.794246319710439
14,0.7871346263850332,0.7860205638402692
15,0.7796221117863015,0.7787230667973176
16,0.7724768199125769,0.7715424657038211
17,0.7653698553213971,0.7646361989215654
18,0.7589655904348172,0.758224320002381
19,0.7528932997956057,0.7523760518418741
20,0.7471991245995556,0.7468581588926194
21,0.7416989767012068,0.7414455926996779
22,0.7366394784745117,0.7364853139120473
23,0.7317971135319573,0.7317136938860761
24,0.7271586289313593,0.7271551578527657
25,0.7227208904918967,0.7228964889861076
26,0.7185874367572801,0.7188989632828338
27,0.7146967439359094,0.7152527254603569
28,0.7108591827272775,0.711699613066045
29,0.7072366020399696,0.7081064708336192
30,0.7038466951788089,0.7048959802402245
31,0.7004620500330708,0.7015160786110223
32,0.6973702239778332,0.6985530770983457
33,0.694018983612582,0.6952776502598103
34,0.690729051021583,0.6921736893783261
35,0.6877523359847586,0.6893827105193672
36,0.6849033333840752,0.6865898060374083
37,0.6823038756075502,0.6841433715973942
38,0.6797491058390578,0.6817609730903815
39,0.6770265592743608,0.6789924263868932
40,0.6745318145787063,0.6765634169853899
41,0.6720193088634456,0.674209604036773
42,0.669523216756016,0.6716838435130577
43,0.6671995232384591,0.6695237039196484
44,0.6648223746992217,0.6672467661642338
45,0.6625472018003683,0.6650707348885417
46,0.6603971557160352,0.6630331817442443
47,0.6584884459049567,0.661255073468588
48,0.6563124505827285,0.6591592835019587
49,0.6545413580816581,0.6576388229113997
50,0.6526820708230429,0.6559825720620489
51,0.6506757409041257,0.6540200465456347
52,0.648817359156298,0.6523102112575506
53,0.6469045740709656,0.6504858393702327
54,0.6449380004295783,0.6485232544181398
55,0.6432679305752839,0.6469874096586801
56,0.6413970036771357,0.6452942417037982
57,0.6395828589023033,0.6436534670342672
58,0.6379487579573465,0.6420680908829489
59,0.6362291774269565,0.6404187569021198
60,0.6344288317137807,0.6387826920613311
61,0.6329069994935834,0.637350669446392
62,0.63150592147286,0.6360902869409408
63,0.6300968254577818,0.6348668456405084
64,0.6286779639636506,0.6334618325256192
65,0.6273425402220113,0.6322105953249979
66,0.6261020098169748,0.6311061246994284
67,0.6247206057068005,0.629770760004233
68,0.623549745944676,0.6285804163152979
69,0.6224475633978274,0.6277107419287797
70,0.6213048065379876,0.6267182014380837
71,0.6202086955086946,0.6257795241365143
72,0.6191146334612084,0.6246821742240619
73,0.6180361498434658,0.6236514818709846
74,0.6170159557629591,0.6227731214414821
75,0.6160055470336389,0.6218599562477717
76,0.6151015075667954,0.6212056999716774
77,0.6141020477459627,0.6203975199779918
78,0.6131777431437557,0.6196503572786791
79,0.6121726190772014,0.6186244462299607
80,0.611353861645892,0.6177957287022667
81,0.6105229119424019,0.6171144065115528
82,0.6097639331939788,0.6165245467220025
83,0.6090393053325975,0.6160482695780469
84,0.6082630939620655,0.6153740392375963
85,0.6072533967674737,0.6144078352906905
86,0.606616461756015,0.6139178498265084
87,0.6058915934966007,0.6133357612376219
88,0.6052408821955199,0.6128174192177758
89,0.604516792450796,0.6121781301570567
90,0.6039002126630316,0.6117536463502424
91,0.6033119538582368,0.611319897975499
92,0.6026044280611281,0.6107457726910083
93,0.6019841364997695,0.6102292152222633
94,0.601350721485375,0.6097100795086553
95,0.6007866020536158,0.6092838709481876
96,0.6002111016757362,0.6088892052008483
97,0.5996954584111757,0.6085429434942922
98,0.5991610028352616,0.6081528628103969
99,0.5986175552174285,0.6076353981195652
100,0.5981360079224838,0.6072996407931301
101,0.5975801440102915,0.6069536305531756
102,0.5971130602475797,0.606594940187892
103,0.59668109316676,0.6063375342714633
104,0.5962540376210181,0.6060249360291193
105,0.59577503524041,0.6056600835515759
106,0.5951004683886754,0.6050721675805268
107,0.5946601075673954,0.6048355281866299
108,0.5942381436452138,0.6045634587692413
109,0.5937917234379488,0.6042266591854824
110,0.5933647685638733,0.6038840073170672
111,0.5929712801720628,0.6035791158301069
112,0.5926095214334147,0.6032758285922547
113,0.592195405934792,0.6029779174721778
114,0.5918473919642018,0.6027447698186412
115,0.5914636450708542,0.6025245231328512
116,0.5910963008506819,0.6021711017600112
117,0.5907576427744692,0.6019713904179325
118,0.5902142637026865,0.6014803044533128
119,0.5898878626600962,0.6012614075772654
120,0.5895858590196157,0.6010951912387779
121,0.5892643231385933,0.6008577887945603
122,0.5889538253748395,0.6006255231273334
123,0.588639093982012,0.6003935373767404
124,0.588341586023619,0.6001988829793887
125,0.5880591625891864,0.6000796220602963
126,0.5877542005854082,0.5998644672325634
127,0.5874590307769123,0.5996744977221447
128,0.587199050566743,0.5995053619465173
129,0.5868484928691183,0.5993035335027563
130,0.5864320852104988,0.598997206735774
131,0.5861801630392501,0.5988457678133172
132,0.585798658548511,0.5985451175771797
133,0.5855423752352126,0.5983592572136707
134,0.5852597642601974,0.5981508764240145
135,0.5849551192650024,0.597995231673121
136,0.5846818184069598,0.5978368531324999
137,0.5844374662880188,0.5977068262831197
138,0.5842144509885293,0.597599167299091
139,0.5839773995198165,0.5974989842264339
140,0.5837320566289326,0.5973412291388451
141,0.583520430901437,0.5972661402395351
142,0.5832771675717271,0.5971306918867068
143,0.5830566850966935,0.596992908533594
144,0.5828340714519452,0.5969037936556365
145,0.5826291974365868,0.5968052746978878
146,0.5823165091509129,0.5965124974608357
147,0.5820598106798148,0.5963640132129351
148,0.5818690471699426,0.5962717267544067
