0,0.8169754325477097,0.8133922730670845
1,0.8091114387564653,0.8078813406332473
2,0.7919855770022359,0.7894053016274829
3,0.7875198708853212,0.784521706293188
4,0.7856187630564074,0.7828294999973853
5,0.7858210169188393,0.7828829219744823
6,0.7864612220162805,0.7833166333709703
7,0.7850022089759371,0.7817855663431759
8,0.7846563088924776,0.7817514358961262
9,0.7839161276697241,0.7808491817142438
10,0.7839176199559178,0.7806768700491101
11,0.7827114369267928,0.7795043713642893
12,0.7826207290398234,0.77962370607653
13,0.7820518566659291,0.7789521905713106
14,0.78153303238383,0.7782923217641425
15,0.7816071331102242,0.7785482720911359
16,0.781328607592034,0.7782164587496354
17,0.7810605613032441,0.7777829306508021
18,0.7812938335418516,0.7779362411195067
19,0.7814127196507855,0.7781391344568296
20,0.781231354215119,0.7776763565688223
21,0.7811486164705076,0.7775765556847148
22,0.7812650159643448,0.7775101738760127
23,0.7812200744776829,0.7774643899964028
24,0.7811585528667384,0.7772527379597793
25,0.7812313957834455,0.7772340953812454
26,0.7812556045078463,0.7769965181331944
27,0.7814643923181702,0.7771395432423784
28,0.7816182094247122,0.7773766592909128
29,0.7814320267403055,0.7770473537251992
30,0.7814641526024209,0.7770999556644397
31,0.7814589825499227,0.7770732383272357
32,0.7816395466588566,0.7772816569116751
33,0.7815756325307723,0.7772030158625785
34,0.781673271309528,0.77742093713547
35,0.7817263870240203,0.7774606222275533
36,0.7817786671425764,0.7775995487722558
37,0.7817538505762439,0.7775874383348754
38,0.7818913751511073,0.7777555229576139
39,0.7817605734637885,0.7776128929756229
40,0.7818117955224934,0.7775522639383857
41,0.7818801559310475,0.7776179833421265
42,0.7820248687862498,0.7777490865359821
43,0.781884744921489,0.7775920127757008
44,0.7818701047209137,0.7775042074680893
45,0.7819766450129016,0.7775808834111781
46,0.7819077474757615,0.7776153954650838
47,0.7818436824174794,0.7775437308826199
48,0.7818962663848346,0.7775071374465794
49,0.7819172404117021,0.7776488071453903
50,0.7818851069286805,0.7776806522094188
51,0.7818776763177397,0.777678863415238
52,0.7818025051890367,0.7775425823406092
53,0.7817905114618632,0.7774329444948649
54,0.7817331966226299,0.7774404714506664
55,0.7816255058009443,0.7773174433266472
56,0.7816332302833431,0.7773355484311033
57,0.7816565372123353,0.7774058391755859
58,0.7817716383632494,0.7775211628933139
59,0.7817277385119783,0.7775220091288764
60,0.7816608329828441,0.7774607581948213
61,0.7816733266887395,0.7774545881156357
62,0.781662037662823,0.7775648098808358
63,0.7816331152304058,0.7775190621684128
64,0.7817121574293958,0.7774774480209237
65,0.7816375333219419,0.7773965305263275
66,0.781685136558319,0.7774241637922298
67,0.7817611586928183,0.7774383942259119
68,0.7816840756242178,0.7773932195277466
69,0.7817622176778404,0.7774622229531102
70,0.7817916782628477,0.777599601849076
71,0.7818462081928736,0.7776141653568093
72,0.7817748289127165,0.777560099971615
73,0.7818349504762611,0.777632573508976
74,0.7817716250234217,0.7775905679446466
75,0.7818341165795316,0.7776617482748561
