577,0.531678,0.594749
578,0.531597,0.594735
579,0.531515,0.594756
580,0.531422,0.594735
581,0.531361,0.594711
582,0.53128,0.594669
583,0.531211,0.594649
584,0.531126,0.594641
585,0.530997,0.594621
586,0.530885,0.594603
587,0.530789,0.594628
588,0.530711,0.594645
589,0.530637,0.594689
590,0.530549,0.59474
591,0.530495,0.594769
592,0.530431,0.594742
593,0.530345,0.594775
594,0.530234,0.594716
595,0.530181,0.59474
596,0.530089,0.594706
597,0.53001,0.594701
598,0.52993,0.594705
599,0.52984,0.594675
600,0.529739,0.594685
601,0.529668,0.594695
602,0.529569,0.594705
603,0.529491,0.594669
604,0.529386,0.594668
605,0.529264,0.594656
606,0.52915,0.594678
607,0.529049,0.59467
608,0.528954,0.594641
609,0.528851,0.594654
610,0.528789,0.594639
611,0.528725,0.594626
612,0.528654,0.594628
613,0.528584,0.594627
614,0.528486,0.594631
615,0.52837,0.594634
616,0.528295,0.594599
617,0.528171,0.594586
618,0.52806,0.594572
619,0.527961,0.594552
620,0.527915,0.594542
621,0.527848,0.594552
622,0.527785,0.594502
623,0.527713,0.594512
624,0.527635,0.594487
625,0.527548,0.594515
626,0.527435,0.594557
627,0.527345,0.594529
628,0.527285,0.594534
629,0.5272,0.594525
630,0.52713,0.594477
631,0.527076,0.594522
632,0.527,0.594541
633,0.526944,0.594519
634,0.526872,0.594509
635,0.526801,0.594524
636,0.52674,0.594539
637,0.52662,0.594555
638,0.526542,0.594579
639,0.526463,0.594551
640,0.526385,0.594552
641,0.526294,0.594543
642,0.526175,0.594555
643,0.526092,0.594556
644,0.526019,0.594573
645,0.525934,0.594579
646,0.525837,0.594611
647,0.52575,0.594601
648,0.525704,0.594615
649,0.525638,0.594599
650,0.525552,0.594577
651,0.525487,0.594575
652,0.525406,0.594613
653,0.525313,0.594632
654,0.525261,0.594599
655,0.525165,0.594566
656,0.525046,0.594576
657,0.524941,0.594559
658,0.524864,0.594547
659,0.524794,0.59453
660,0.524697,0.594497
661,0.524615,0.594532
662,0.524501,0.594534
663,0.524441,0.594546
664,0.524384,0.594564
665,0.524283,0.594593
666,0.524206,0.59461
667,0.524163,0.594594
668,0.524043,0.59459
669,0.523978,0.594632
670,0.523901,0.594606
671,0.523817,0.594575
672,0.523747,0.594597
673,0.523707,0.594574
674,0.523638,0.594577
675,0.523606,0.594587
676,0.523496,0.594532
677,0.523446,0.59454
678,0.523369,0.594529
679,0.52332,0.594535
680,0.523222,0.59449
