0,0.965922597513063,0.9620064612719579
1,0.9301671148660686,0.9259895736430456
2,0.8988712557786017,0.8945142270103793
3,0.8741471691463075,0.8698724029139012
4,0.8525466046193453,0.848198291677988
5,0.833434046369718,0.8290184249481317
6,0.8166431021466178,0.8122943533139972
7,0.8034111415105287,0.7985940851974467
8,0.7915007324715434,0.786721060339271
9,0.7802892340254207,0.7753995764189541
10,0.7702126417742627,0.7660236711982528
11,0.7632522386034543,0.7588639626984419
12,0.7553246597241862,0.7512436888273343
13,0.748233991742658,0.7444429837599787
14,0.742395073916772,0.7385964394532921
15,0.7367117606410563,0.732979649204276
16,0.7319453842888363,0.7283151364410212
17,0.7276479519055677,0.7241883613621257
18,0.7236606956378734,0.720272461430316
19,0.7197876876061096,0.7164844949354708
20,0.7164625867763611,0.7134445919482473
21,0.7129141249831731,0.7099951515885504
22,0.710009268692808,0.7071710046201154
23,0.7074446759169318,0.7045753190390989
24,0.7048915671312114,0.7020162261762394
25,0.702520791829478,0.6999541762215871
26,0.6997787115577474,0.6971539812050607
27,0.6971894186600872,0.6945466777492603
28,0.6948408011169027,0.6920126488625966
29,0.6925866087841802,0.6899459967005197
30,0.6897975903877692,0.6872305127639342
31,0.6878314494297224,0.6851664146323191
32,0.6861197652045454,0.6834666434220322
33,0.6840518965176469,0.6815410459730696
34,0.6821058896870957,0.6799039999153272
35,0.6801809402158268,0.677986106148091
36,0.6785605426563198,0.6762379582231381
37,0.6770697176440372,0.67474400385485
38,0.6754039162432018,0.6733568875166778
39,0.673983294666383,0.6721628299917403
40,0.6723951807306676,0.6705190678652546
41,0.6711052538943333,0.669407118553578
42,0.6698208357440909,0.6682735260562508
43,0.6683551030943978,0.6670545894744505
44,0.6668791518888572,0.6657608077883906
45,0.6655112121670966,0.6644323654012947
46,0.6641590609701803,0.6631505132330301
47,0.6630450611282217,0.6620425500819269
48,0.6618303106456642,0.6607830089801734
49,0.6607021344920592,0.6596598006388449
50,0.6594756979073417,0.6586164850316806
51,0.6585518679309301,0.6578719045680973
52,0.6574623625855688,0.656786743571292
53,0.6565665692699295,0.6558963180346681
54,0.6549809517014076,0.6544129519265289
55,0.6540956386960661,0.653590422783875
56,0.6530264776740585,0.6525992932834491
57,0.6522030027182051,0.6519440199947095
58,0.6513029537425229,0.6512595400949754
59,0.6502026115294858,0.6501899356173764
60,0.6493072329847008,0.6493083812472392
61,0.6482915641434966,0.6485050875674345
62,0.6474085569684821,0.6476436419609607
63,0.6465426709099766,0.6469572239808162
64,0.6453368749614717,0.6456938519477473
65,0.6446745258313026,0.6449275417387422
66,0.6438528989611393,0.6440666010336714
67,0.6429250015882932,0.643205595120221
68,0.6422667297809497,0.6425367289857916
69,0.6413329487834277,0.6417614285526485
70,0.6406087632060121,0.6411293057239671
71,0.6397437853941605,0.6402344376607103
72,0.6388579483240237,0.6395439232947374
73,0.6381584132423682,0.639015618174558
74,0.6375133309330121,0.6383901285461756
75,0.6369762974475387,0.6378762766806467
76,0.6362266367640019,0.6370858800972298
77,0.6354666244239513,0.6364108004288286
78,0.6349231948341385,0.6359114511104899
79,0.6343980824972005,0.635499632658324
80,0.6339160386683799,0.6350811265469216
81,0.6332261601770475,0.634547932780373
82,0.6326006662108786,0.6340510190151657
83,0.6319937940781555,0.6335507247621662
84,0.631446316745504,0.6330998593856632
85,0.6309518596028592,0.6325556182259426
86,0.6303851757946467,0.6320381911680046
87,0.6299806953149849,0.6317414221537313
88,0.6291362731987604,0.630998763119656
89,0.6284279877970083,0.6303439946200566
90,0.6278943327619123,0.6298431133189278
91,0.6272804758227772,0.6292258801330243
92,0.6269219023894426,0.6289405719369635
93,0.626496906185668,0.6285656530544844
94,0.6260717348644105,0.6282289021363415
95,0.6254429063963974,0.6277427667551903
96,0.6250077184598763,0.6273743305322329
97,0.6243872625520102,0.6268259293820393
98,0.6239074030051052,0.6264012675999839
99,0.6235316370639282,0.626105510936938
100,0.623180621853433,0.6257228011385788
101,0.6227264704717875,0.6254335858383783
102,0.6222359422894691,0.6250203759039323
103,0.6217836515653128,0.6246852538584299
104,0.6213439476586107,0.6243937110715384
105,0.620794468066675,0.6237987040799599
106,0.6203843507507264,0.6235315325224906
107,0.6199930964995759,0.6232745576728226
108,0.6196079539053252,0.623017886816203
109,0.6192420091566416,0.6226518553386937
110,0.6188886900612498,0.6223698337338506
111,0.6183402454489436,0.6218809389016456
112,0.6177810210741628,0.6214232373071761
113,0.6174596193768807,0.621167275244285
114,0.6171435806587187,0.6209439656518265
115,0.6167366178461307,0.6205596593209779
116,0.6164263392276382,0.6203428090078723
117,0.6160117500665048,0.6200647696490029
118,0.6154762730228762,0.6195862947094655
119,0.6150824573970711,0.6192906167266724
120,0.6147380275155009,0.6190152058533693
121,0.6144239962943481,0.6187807935454159
122,0.6141619839277073,0.6185193341555181
123,0.6139511662876868,0.6184418580240401
124,0.6136643205787822,0.6182504470823058
125,0.613172494948486,0.6178695153618886
126,0.6128547046498676,0.6175546446420457
127,0.612461048319422,0.6172136920396617
128,0.6120554910151071,0.6170025546129441
129,0.611761322925353,0.6168040760501424
130,0.6114440170973963,0.6165397344445915
131,0.6110807854540389,0.6162344728359062
132,0.6107032118909653,0.6159971187628758
133,0.6104151008550793,0.6157914311625463
134,0.6101132379963057,0.6155847843171491
135,0.6099149244020933,0.615425164316457
136,0.6096083477232909,0.6151887322714753
137,0.6091701597352872,0.6147170466379384
138,0.6088089017155051,0.6144381209484621
139,0.6086359489435043,0.6143229817525968
140,0.6081955886229481,0.6140881330750096
141,0.6078570189422652,0.6138312563823274
142,0.6074910878807844,0.613500605247606
143,0.6071113850106036,0.613153872967919
144,0.6067554350652231,0.6128585524089701
145,0.6064721334129357,0.6126607808204969
146,0.606140568276329,0.6124179448835261
147,0.6057761235183261,0.6122143426786589
148,0.6056138538671598,0.612134806458755
149,0.6053739617035416,0.6120434218569597
150,0.60512652107817,0.611934062737703
151,0.6048668805754905,0.6117585469640916
