0,0.8699013540780625,0.8611221819580721
1,0.7723559471566002,0.7677542909182689
2,0.755479376688959,0.7526936557533515
3,0.756123127480327,0.7540797600529735
4,0.7568087795507867,0.7541451496201624
5,0.7622589927956294,0.7595334361024006
6,0.7646880560200379,0.7616091802667624
7,0.7709992352228174,0.7680414861730982
8,0.7645050854242715,0.7611211241330096
9,0.7708234955736933,0.7671495768039212
10,0.77497632915211,0.7712134334207504
11,0.7698500671187035,0.766243601234259
12,0.7730284757480375,0.7694576156026185
13,0.77261738061797,0.7685612684835599
14,0.7755159762756909,0.7714921736590564
15,0.7798467499024965,0.7755196739280301
16,0.7815821747540815,0.7771166414476786
17,0.7853570046484116,0.7806970675985789
18,0.7848665639312103,0.7801411576076936
19,0.7855191163234259,0.7810851535910874
20,0.7887625132967405,0.7841101222375119
21,0.7915966481246435,0.7868892950852184
22,0.7883120807952423,0.7838087087732971
23,0.788702180349042,0.7845460331248131
24,0.7850424759289333,0.7808036962385484
25,0.7821238990702745,0.7780925166524455
26,0.7824437519883808,0.7783291542656176
27,0.7842432949199685,0.7800089745163041
28,0.7835200399094802,0.7794378631637651
29,0.7857883532686547,0.7815547905117093
30,0.7820870004604019,0.7780216696639322
31,0.7843348166892422,0.7801381363613483
32,0.7859136992261542,0.7817115045543649
33,0.7867046988569152,0.7825299979452909
34,0.7849717432252385,0.7809043254312625
35,0.7869606682077482,0.7827823405876111
36,0.7878200588065725,0.7836298781059476
37,0.7849304391792284,0.7808260425042307
38,0.7856433581567852,0.7815100646438762
39,0.7867901144086373,0.7826280657962653
40,0.787974161383209,0.7836889873746083
41,0.7874927496424406,0.7830556480177496
42,0.7853803457515496,0.7810375592062
43,0.7868910997613531,0.7825400871469406
44,0.7854283498809311,0.7809120341467057
45,0.7841818870156535,0.7797808950607181
46,0.7856592622445147,0.7811334579576615
47,0.7865998184938523,0.7820060081471503
48,0.7862781185130806,0.7816253407116319
49,0.7848635352964781,0.7802940583908299
50,0.7858640505730166,0.7812778526398768
51,0.7851774565152132,0.7806446810300836
