0,0.885909243339095,0.8778666963692506
1,0.7972148019490748,0.7895955027663559
2,0.8222675786821352,0.8148891707715002
3,0.8343042930489888,0.8266376298987005
4,0.8407841961301588,0.833655414564104
5,0.8450942448933216,0.8376154654198694
6,0.8499816737420527,0.8424957961885033
7,0.847752934458785,0.8404054708831943
8,0.850169389264753,0.8427354601248404
9,0.834983008375394,0.8277583033240613
10,0.8249090500431862,0.8183024345232343
11,0.8201004001653074,0.8141527718281332
12,0.8102726175581092,0.8044697548833706
13,0.8149785993813803,0.8089750120838625
14,0.8174790150058476,0.8113398585948853
15,0.814381610419239,0.8080705933473186
16,0.8179250677041752,0.8116052842687775
17,0.8183063061313229,0.8121218769905979
18,0.8188275790850471,0.8130913665027604
19,0.8185210033743247,0.8130400644090562
20,0.8176642463572523,0.8120375775006775
21,0.8198053785138294,0.8140970219931136
22,0.8224483108873143,0.8165832784611702
23,0.8242176835909751,0.8182255209294982
24,0.82495422234182,0.8191805390748845
25,0.8214476629863164,0.815861162264716
26,0.8186841801611968,0.8132561314956946
27,0.8179543991242932,0.8128208680171624
28,0.8198644279681414,0.8145726263588974
29,0.8206974933532505,0.8155739861355701
30,0.8226516647943237,0.8174417024073396
31,0.8176914111865096,0.8124996221558921
32,0.8196411983820827,0.8143587032247677
33,0.8183262677908285,0.8131240137244634
34,0.8172550838833353,0.8121113507847952
35,0.8173565362872224,0.8122245028130503
36,0.817328611128485,0.8122722263916988
37,0.8180885837043069,0.8131150192969496
38,0.8156097338816826,0.8107483379609192
39,0.8172273428252811,0.8122440680262715
40,0.817495951023145,0.8125107231603325
41,0.8158900850357887,0.8110257191604247
42,0.8173449143913736,0.8123426487837939
43,0.8188350395609137,0.813756066584327
44,0.8201776026380717,0.8150492731201917
45,0.8201568347589447,0.8150055685051024
46,0.8202723606541852,0.8151849223596941
47,0.8214012100648259,0.8163250318612268
48,0.8211230906805773,0.8161662438200885
49,0.8223460897529795,0.8172696581594618
50,0.821968317049685,0.8167917274434915
