95,0.7951804815190919,0.7916302503729176
96,0.7955635869916655,0.7920535116599059
97,0.7946143676576627,0.7911197994742192
98,0.7936456445631451,0.7901908942938057
99,0.7931049232485355,0.789687728372705
100,0.7926211299392246,0.7892646046470209
101,0.7932684561129718,0.7898902167879025
102,0.7922273721270301,0.7888842805962101
103,0.791757074380719,0.7884012099884435
104,0.7920810445238955,0.7886766577962327
105,0.7923126892201342,0.7889102668993068
106,0.7928674983137013,0.7894133311048894
107,0.7933223728333988,0.7898671853209408
108,0.7925161225158907,0.7890837825079923
109,0.7930489708127705,0.7895956379279856
110,0.7927875126563249,0.7893367611882657
111,0.7925432793892174,0.7890368609458918
112,0.792553187456156,0.789064432567005
113,0.7930133576493257,0.7895157776256105
114,0.7931729158469765,0.7897249837196774
115,0.7935866052721713,0.7901151121121314
116,0.7941732530722165,0.7906760478222998
117,0.7944041460426007,0.7908962116332761
118,0.7947575319035867,0.7912289625378683
119,0.794222046478722,0.790752046133221
120,0.7937042018782359,0.7902504070019323
121,0.7935932603511934,0.7901286109312268
122,0.7938084040808956,0.7902960343216324
123,0.7935021587451779,0.7900240364004704
124,0.7937144471459565,0.7902252898665199
125,0.7941233971209363,0.7906012141740436
126,0.7942272640541004,0.7907347301293377
127,0.7946701737878744,0.7911519060982085
128,0.7951902617744958,0.7916515572356688
129,0.7949328667617316,0.7913716509332084
130,0.7943611592526785,0.7908708950878786
131,0.7942096353749205,0.7907276806037856
132,0.7935955500563916,0.7901563491991228
133,0.7929755947284238,0.7895842009401439
134,0.7925291563976709,0.7891250120909513
135,0.792445624408084,0.78906804247832
136,0.7919154161737175,0.7885524820022211
137,0.7923631059399816,0.7889780053493415
138,0.7917382146247477,0.7883619609488806
139,0.7914075246351777,0.7880429952210071
140,0.7918934870568638,0.7885041682408708
141,0.791239246316603,0.78786851695526
142,0.7906471802824788,0.7872624075511516
143,0.7904188547597772,0.7870254905443627
144,0.7908753500208101,0.7874574308198973
145,0.79112469583038,0.7876916532807233
146,0.7910201505781758,0.7875880915951682
147,0.7914238231230802,0.7879677546691156
148,0.791752600041667,0.7882965605391647
149,0.792005898700325,0.7885291288554545
150,0.7923045256624215,0.7888189189104713
151,0.7927393785776891,0.7892337129097086
152,0.7931428901479581,0.7896193172186231
153,0.7934062888104362,0.7898769187689454
154,0.7938262742176592,0.7902759355443314
155,0.7934817629933474,0.789958603360258
156,0.792829457595669,0.7893044601605632
157,0.7925247265746872,0.7890099251328397
158,0.7923988542455553,0.7888403221113711
159,0.7928011248349869,0.7892158152766638
160,0.7921882318964438,0.7886163703307202
161,0.7918489446453516,0.7883089092568623
162,0.7913748189153746,0.7878134461027775
163,0.7917401458366174,0.7881733352212723
164,0.7911019244426658,0.7875736103016873
165,0.7914088059064849,0.7878549227459919
166,0.7916017594056708,0.7880500839356271
167,0.7916359870604566,0.7881085130283235
168,0.7912484932621928,0.7877151773947186
169,0.7916434469727543,0.7880951875079947
170,0.7920144928529803,0.788458815295743
171,0.7923406048019613,0.7887763194070644
172,0.7917339066811586,0.7881895025848571
173,0.7918998237225406,0.7883406258642832
174,0.7914204165734625,0.7878693170826898
175,0.7917544801016453,0.7881891499810553
176,0.7919716510461801,0.7883871767124804
177,0.7917840602247497,0.788233770643386
178,0.7916908970380994,0.788148244781947
179,0.7915519068172853,0.7880399058926486
180,0.7919025153071617,0.7883710722594076
181,0.7917439914215217,0.7882650432511843
182,0.7913361417688997,0.7878774750650025
183,0.791301797075164,0.7878567506122941
184,0.7915760858019912,0.7881190946725845
185,0.791280034243484,0.7878398243591782
186,0.791527728124815,0.7880888872066569
187,0.7917512574602825,0.7883114985509014
188,0.7918664640284546,0.788397634060479
189,0.792073511102,0.7885927188832519
190,0.7922872130144547,0.7888025470113675
191,0.7922518131265717,0.788803396774915
192,0.7920570410016305,0.7885865567203698
