0,0.885740394237837,0.8801496409999521
1,0.7974731184269441,0.7915164723744871
2,0.8230369049515626,0.8163470633808331
3,0.8306578518566853,0.823448881185971
4,0.8365716112881705,0.8294205085895078
5,0.8411969161265814,0.8340690426328364
6,0.847739359511565,0.8405513715057781
7,0.8460857023176455,0.8389568452724194
8,0.8487156185207264,0.8414669625988794
9,0.8335565587742019,0.8265031268668599
10,0.8248886910591754,0.8185666707690669
11,0.8181810470594858,0.8126827877229554
12,0.8086711392573885,0.8032878494286543
13,0.8132185514967607,0.8079066962849104
14,0.8142945408055099,0.8089879571677224
15,0.8114957229446161,0.8060799307647435
16,0.8150465279411737,0.8095831952586099
17,0.8156686819941228,0.8102807879546876
18,0.8174463357883597,0.8124628313659553
19,0.816882273291513,0.8121472167097028
20,0.8172378787737801,0.8123721532559292
21,0.820149225136956,0.8151394620133996
22,0.8228780390087005,0.8177527216506449
23,0.8245892597648321,0.81934861628364
24,0.8253210235903967,0.8202708442003626
25,0.8214270892192336,0.8167461904620535
26,0.8176400817413283,0.8132188852245701
27,0.8168377601060384,0.8126310749241025
28,0.8187456573664125,0.8143492095115062
29,0.818770499422274,0.8145822816541387
30,0.8208044088554185,0.8164905721269536
31,0.8159602653494313,0.811638805399278
32,0.8175114918570615,0.8131910699397692
33,0.8157352762308646,0.8114330362941501
34,0.8146567708998,0.8103320294686135
35,0.8149198425976201,0.8105772734173945
36,0.815379676200026,0.8110750825997568
37,0.8166055858760242,0.8122906958999353
38,0.8145482347055246,0.8102401016207964
39,0.8162281050972502,0.811835173480957
40,0.8169824683343037,0.8124960248724251
41,0.8157179362818661,0.8113269061109831
42,0.8168366725516336,0.8123652227646789
43,0.8183063877448056,0.8137550277911383
44,0.8195270019663724,0.8149084970961039
45,0.8198139808749313,0.8151263475246282
46,0.8194188813650943,0.8148938948083292
47,0.8204041385649574,0.8158187224402838
48,0.8200830529064107,0.8155943162945251
49,0.8213231838483172,0.8167108097747413
50,0.8209449480203069,0.8162251070267483
